x,z,translation,rotation
-12.0,-2.0745347132434366,3.924225276279051,0.4998966657934932
-11.5,-1.8245863803446314,3.924225276279051,0.4998966657934932
-11.0,-1.5746380474496693,3.924225276279051,0.4998966657934932
-10.5,-1.3246897145527157,3.924225276279051,0.4998966657934932
-10.0,-1.0747413816571747,3.924225276279051,0.4998966657934932
-9.5,-0.8247930487597513,3.924225276279051,0.4998966657934932
-9.0,-0.5748447158621787,3.924225276279051,0.4998966657934932
-8.5,-0.32489638296594175,3.924225276279051,0.4998966657934932
-8.0,-0.07494805006912242,3.924225276279051,0.4998966657934932
-7.5,0.17500028282708063,3.924225276279051,0.4998966657934932
-7.0,0.4249486157249659,3.924225276279051,0.4998966657934932
-6.5,0.6748969486212312,3.924225276279051,0.4998966657934932
-6.0,0.9248452815183916,3.924225276279051,0.4998966657934932
-5.5,1.1991083544909245,3.924225276279051,0.4998966657934932
-5.0,1.4905123082813139,3.924225276279051,0.4998966657934932
-4.5,1.7830846641221294,3.924225276279051,0.4998966657934932
-4.0,2.0318038044555204,3.924225276279051,0.4998966657934932
-3.5,2.1596866879809666,3.924225276279051,0.4998966657934932
-3.0,2.206286018825639,3.924225276279051,0.4998966657934932
-2.5,2.181215340510743,3.924225276279051,0.4998966657934932
-2.0,2.112672593877011,3.924225276279051,0.4998966657934932
-1.5,2.043145596562486,3.924225276279051,0.4998966657934932
-1.0,2.0204445242936266,3.924225276279051,0.4998966657934932
-0.5,2.087198325139017,3.924225276279051,0.4998966657934932
0.0,2.2726198231353716,3.924225276279051,0.4998966657934932
0.5,2.587109469215227,3.924225276279051,0.4998966657934932
1.0,3.020264880463815,3.924225276279051,0.4998966657934932
1.5,3.542874327385477,3.924225276279051,0.4998966657934932
2.0,4.112314228719474,3.924225276279051,0.4998966657934932
2.5,4.680782862936073,3.924225276279051,0.4998966657934932
3.0,5.205799827577963,3.924225276279051,0.4998966657934932
3.5,5.659165282077613,3.924225276279051,0.4998966657934932
4.0,6.0312512041637625,3.924225276279051,0.4998966657934932
4.5,6.282437826042722,3.924225276279051,0.4998966657934932
5.0,6.489681544780523,3.924225276279051,0.4998966657934932
5.5,6.698061768515867,3.924225276279051,0.4998966657934932
6.0,6.923605271039927,3.924225276279051,0.4998966657934932
6.5,7.173553603936624,3.924225276279051,0.4998966657934932
7.0,7.423501936833301,3.924225276279051,0.4998966657934932
7.5,7.673450269729718,3.924225276279051,0.4998966657934932
8.0,7.923398602626906,3.924225276279051,0.4998966657934932
8.5,8.17334693552403,3.924225276279051,0.4998966657934932
9.0,8.423295268420523,3.924225276279051,0.4998966657934932
9.5,8.673243601317115,3.924225276279051,0.4998966657934932
10.0,8.92319193421468,3.924225276279051,0.4998966657934932
10.5,9.173140267110771,3.924225276279051,0.4998966657934932
11.0,9.423088600006707,3.924225276279051,0.4998966657934932
11.5,9.673036932904278,3.924225276279051,0.4998966657934932
12.0,9.922985265801424,3.924225276279051,0.4998966657934932
