x,z,translation,rotation
-12.0,-2.0083151512514195,3.9923508634470455,0.5000555012248247
-11.5,-1.7582874006369769,3.9923508634470455,0.5000555012248247
-11.0,-1.5082596500263208,3.9923508634470455,0.5000555012248247
-10.5,-1.2582318994137327,3.9923508634470455,0.5000555012248247
-10.0,-1.008204148802495,3.9923508634470455,0.5000555012248247
-9.5,-0.7581763981894238,3.9923508634470455,0.5000555012248247
-9.0,-0.5081486475761652,3.9923508634470455,0.5000555012248247
-8.5,-0.25812089696424967,3.9923508634470455,0.5000555012248247
-8.0,-0.008093146351777084,3.9923508634470455,0.5000555012248247
-7.5,0.24193460426008923,3.9923508634470455,0.5000555012248247
-7.0,0.4919623548736391,3.9923508634470455,0.5000555012248247
-6.5,0.7419901054855589,3.9923508634470455,0.5000555012248247
-6.0,0.992017856098406,3.9923508634470455,0.5000555012248247
-5.5,1.2560323469072827,3.9923508634470455,0.5000555012248247
-5.0,1.529404566002261,3.9923508634470455,0.5000555012248247
-4.5,1.7996355999701716,3.9923508634470455,0.5000555012248247
-4.0,2.0255268840305383,3.9923508634470455,0.5000555012248247
-3.5,2.1524900362985058,3.9923508634470455,0.5000555012248247
-3.0,2.185691985109846,3.9923508634470455,0.5000555012248247
-2.5,2.1279904552461373,3.9923508634470455,0.5000555012248247
-2.0,2.0085682362823407,3.9923508634470455,0.5000555012248247
-1.5,1.878987937256163,3.9923508634470455,0.5000555012248247
-1.0,1.8011977684051097,3.9923508634470455,0.5000555012248247
-0.5,1.8297748678294594,3.9923508634470455,0.5000555012248247
0.0,2.001575561284074,3.9923508634470455,0.5000555012248247
0.5,2.3298369835689616,3.9923508634470455,0.5000555012248247
1.0,2.801319668118328,3.9923508634470455,0.5000555012248247
1.5,3.379164185095849,3.9923508634470455,0.5000555012248247
2.0,4.008791369825205,3.9923508634470455,0.5000555012248247
2.5,4.628255354710265,3.9923508634470455,0.5000555012248247
3.0,5.186002976920286,3.9923508634470455,0.5000555012248247
3.5,5.652863200046272,3.9923508634470455,0.5000555012248247
4.0,6.025983445167515,3.9923508634470455,0.5000555012248247
4.5,6.300230067174844,3.9923508634470455,0.5000555012248247
5.0,6.530057728849053,3.9923508634470455,0.5000555012248247
5.5,6.756695363685445,3.9923508634470455,0.5000555012248247
6.0,6.992683870795909,3.9923508634470455,0.5000555012248247
6.5,7.242711621408264,3.9923508634470455,0.5000555012248247
7.0,7.492739372020569,3.9923508634470455,0.5000555012248247
7.5,7.742767122632675,3.9923508634470455,0.5000555012248247
8.0,7.992794873245512,3.9923508634470455,0.5000555012248247
8.5,8.242822623858334,3.9923508634470455,0.5000555012248247
9.0,8.49285037447045,3.9923508634470455,0.5000555012248247
9.5,8.742878125082704,3.9923508634470455,0.5000555012248247
10.0,8.99290587569604,3.9923508634470455,0.5000555012248247
10.5,9.242933626307751,3.9923508634470455,0.5000555012248247
11.0,9.4929613769194,3.9923508634470455,0.5000555012248247
11.5,9.742989127532592,3.9923508634470455,0.5000555012248247
12.0,9.99301687814536,3.9923508634470455,0.5000555012248247
