x,z,translation,rotation
-12.0,-2.176804676031081,3.7839273909893074,0.4967276722516474
-11.5,-1.9284408399031012,3.7839273909893074,0.4967276722516474
-11.0,-1.6800770037790862,3.7839273909893074,0.4967276722516474
-10.5,-1.4317131676530372,3.7839273909893074,0.4967276722516474
-10.0,-1.183349331528397,3.7839273909893074,0.4967276722516474
-9.5,-0.9349854954019803,3.7839273909893074,0.4967276722516474
-9.0,-0.6866216592753931,3.7839273909893074,0.4967276722516474
-8.5,-0.43825782315000666,3.7839273909893074,0.4967276722516474
-8.0,-0.18989398702408025,3.7839273909893074,0.4967276722516474
-7.5,0.058469849101201336,3.7839273909893074,0.4967276722516474
-7.0,0.30683368522808674,3.7839273909893074,0.4967276722516474
-6.5,0.555197521353517,3.7839273909893074,0.4967276722516474
-6.0,0.8035613574796922,3.7839273909893074,0.4967276722516474
-5.5,1.071696008648446,3.7839273909893074,0.4967276722516474
-5.0,1.3560154975848782,3.7839273909893074,0.4967276722516474
-4.5,1.648153229898478,3.7839273909893074,0.4967276722516474
-4.0,1.9213921298484653,3.7839273909893074,0.4967276722516474
-3.5,2.1052621716781417,3.7839273909893074,0.4967276722516474
-3.0,2.2401866055376183,3.7839273909893074,0.4967276722516474
-2.5,2.333405468890487,3.7839273909893074,0.4967276722516474
-2.0,2.4024862963719205,3.7839273909893074,0.4967276722516474
-1.5,2.472173042512302,3.7839273909893074,0.4967276722516474
-1.0,2.5689217641847066,3.7839273909893074,0.4967276722516474
-0.5,2.715854447134766,3.7839273909893074,0.4967276722516474
0.0,2.92861073972923,3.7839273909893074,0.4967276722516474
0.5,3.2126694594978247,3.7839273909893074,0.4967276722516474
1.0,3.5625534266538144,3.7839273909893074,0.4967276722516474
1.5,3.96262542606329,3.7839273909893074,0.4967276722516474
2.0,4.389765826332901,3.7839273909893074,0.4967276722516474
2.5,4.817518100483986,3.7839273909893074,0.4967276722516474
3.0,5.2211304221192,3.7839273909893074,0.4967276722516474
3.5,5.583018535323743,3.7839273909893074,0.4967276722516474
4.0,5.895920202928917,3.7839273909893074,0.4967276722516474
4.5,6.119237172258161,3.7839273909893074,0.4967276722516474
5.0,6.323610966601539,3.7839273909893074,0.4967276722516474
5.5,6.535825867827045,3.7839273909893074,0.4967276722516474
6.0,6.7642934244990505,3.7839273909893074,0.4967276722516474
6.5,7.01265726062487,3.7839273909893074,0.4967276722516474
7.0,7.261021096750585,3.7839273909893074,0.4967276722516474
7.5,7.509384932876064,3.7839273909893074,0.4967276722516474
8.0,7.75774876900236,3.7839273909893074,0.4967276722516474
8.5,8.006112605128536,3.7839273909893074,0.4967276722516474
9.0,8.25447644125432,3.7839273909893074,0.4967276722516474
9.5,8.502840277379743,3.7839273909893074,0.4967276722516474
10.0,8.751204113506558,3.7839273909893074,0.4967276722516474
10.5,8.999567949631723,3.7839273909893074,0.4967276722516474
11.0,9.247931785756677,3.7839273909893074,0.4967276722516474
11.5,9.496295621883194,3.7839273909893074,0.4967276722516474
12.0,9.74465945800971,3.7839273909893074,0.4967276722516474
