x,z,translation,rotation
-12.0,-2.008168759453629,3.991941212904775,0.5000091643631528
-11.5,-1.7581641772700232,3.991941212904775,0.5000091643631528
-11.0,-1.5081595950902007,3.991941212904775,0.5000091643631528
-10.5,-1.258155012908449,3.991941212904775,0.5000091643631528
-10.0,-1.0081504307280469,3.991941212904775,0.5000091643631528
-9.5,-0.7581458485458138,3.991941212904775,0.5000091643631528
-9.0,-0.5081412663633901,3.991941212904775,0.5000091643631528
-8.5,-0.2581366841823104,3.991941212904775,0.5000091643631528
-8.0,-0.00813210200067356,3.991941212904775,0.5000091643631528
-7.5,0.24187248018035631,3.991941212904775,0.5000091643631528
-7.0,0.4918770623630694,3.991941212904775,0.5000091643631528
-6.5,0.7418816445441536,3.991941212904775,0.5000091643631528
-6.0,0.9918862267261637,3.991941212904775,0.5000091643631528
-5.5,1.2562394885683295,3.991941212904775,0.5000091643631528
-5.0,1.5301287314358292,3.991941212904775,0.5000091643631528
-4.5,1.8008110323702868,3.991941212904775,0.5000091643631528
-4.0,2.026772526478285,3.991941212904775,0.5000091643631528
-3.5,2.153026294071085,3.991941212904775,0.5000091643631528
-3.0,2.185705876795907,3.991941212904775,0.5000091643631528
-2.5,2.127855260555358,3.991941212904775,0.5000091643631528
-2.0,2.0086453151300745,3.991941212904775,0.5000091643631528
-1.5,1.8794604219755946,3.991941212904775,0.5000091643631528
-1.0,1.8020194886779106,3.991941212904775,0.5000091643631528
-0.5,1.8308011171253802,3.991941212904775,0.5000091643631528
0.0,2.0026539722998375,3.991941212904775,0.5000091643631528
0.5,2.3308170260661316,3.991941212904775,0.5000091643631528
1.0,2.8020487327882133,3.991941212904775,0.5000091643631528
1.5,3.379497287821555,3.991941212904775,0.5000091643631528
2.0,4.008682283919469,3.991941212904775,0.5000091643631528
2.5,4.627887544127161,3.991941212904775,0.5000091643631528
3.0,5.185738478662654,3.991941212904775,0.5000091643631528
3.5,5.653075949445888,3.991941212904775,0.5000091643631528
4.0,6.026860744401749,3.991941212904775,0.5000091643631528
4.5,6.3009909480062705,3.991941212904775,0.5000091643631528
5.0,6.530320259235993,3.991941212904775,0.5000091643631528
5.5,6.756393534656167,3.991941212904775,0.5000091643631528
6.0,6.991996199083615,3.991941212904775,0.5000091643631528
6.5,7.242000781265125,3.991941212904775,0.5000091643631528
7.0,7.492005363446592,3.991941212904775,0.5000091643631528
7.5,7.742009945627855,3.991941212904775,0.5000091643631528
8.0,7.992014527809875,3.991941212904775,0.5000091643631528
8.5,8.242019109991851,3.991941212904775,0.5000091643631528
9.0,8.49202369217313,3.991941212904775,0.5000091643631528
9.5,8.74202827435455,3.991941212904775,0.5000091643631528
10.0,8.992032856537058,3.991941212904775,0.5000091643631528
10.5,9.242037438717924,3.991941212904775,0.5000091643631528
11.0,9.49204202089874,3.991941212904775,0.5000091643631528
11.5,9.742046603081095,3.991941212904775,0.5000091643631528
12.0,9.992051185263032,3.991941212904775,0.5000091643631528
