x,z,translation,rotation
-12.0,-2.0152629123341,3.986003355063807,0.5001055222831109
-11.5,-1.7652101511905158,3.986003355063807,0.5001055222831109
-11.0,-1.5151573900507127,3.986003355063807,0.5001055222831109
-10.5,-1.265104628908972,3.986003355063807,0.5001055222831109
-10.0,-1.015051867768601,3.986003355063807,0.5001055222831109
-9.5,-0.7649991066263869,3.986003355063807,0.5001055222831109
-9.0,-0.5149463454839835,3.986003355063807,0.5001055222831109
-8.5,-0.26489358434292304,3.986003355063807,0.5001055222831109
-8.0,-0.014840823201309916,3.986003355063807,0.5001055222831109
-7.5,0.23521193793969777,3.986003355063807,0.5001055222831109
-7.0,0.48526469908239145,3.986003355063807,0.5001055222831109
-6.5,0.7353174602234588,3.986003355063807,0.5001055222831109
-6.0,0.9853702213654453,3.986003355063807,0.5001055222831109
-5.5,1.2532157105571509,3.986003355063807,0.5001055222831109
-5.0,1.5325452531812827,3.986003355063807,0.5001055222831109
-4.5,1.8085244859823144,3.986003355063807,0.5001055222831109
-4.0,2.0367635909485373,3.986003355063807,0.5001055222831109
-3.5,2.157297581622091,3.986003355063807,0.5001055222831109
-3.0,2.1858545506955522,3.986003355063807,0.5001055222831109
-2.5,2.1274682738834203,3.986003355063807,0.5001055222831109
-2.0,2.0114687170894974,3.986003355063807,0.5001055222831109
-1.5,1.887665890802921,3.986003355063807,0.5001055222831109
-1.0,1.8153921022655477,3.986003355063807,0.5001055222831109
-0.5,1.8476809710892361,3.986003355063807,0.5001055222831109
0.0,2.020799334087541,3.986003355063807,0.5001055222831109
0.5,2.347793594001599,3.986003355063807,0.5001055222831109
1.0,2.8156131015031116,3.986003355063807,0.5001055222831109
1.5,3.387988008727594,3.986003355063807,0.5001055222831109
2.0,4.011885146802539,3.986003355063807,0.5001055222831109
2.5,4.6279782888751155,3.986003355063807,0.5001055222831109
3.0,5.186469565208853,3.986003355063807,0.5001055222831109
3.5,5.658039546719841,3.986003355063807,0.5001055222831109
4.0,6.037655022963673,3.986003355063807,0.5001055222831109
4.5,6.309601103867944,3.986003355063807,0.5001055222831109
5.0,6.53371945018122,3.986003355063807,0.5001055222831109
5.5,6.754437391444134,3.986003355063807,0.5001055222831109
6.0,6.986636488762404,3.986003355063807,0.5001055222831109
6.5,7.236689249903903,3.986003355063807,0.5001055222831109
7.0,7.486742011045354,3.986003355063807,0.5001055222831109
7.5,7.736794772186578,3.986003355063807,0.5001055222831109
8.0,7.9868475333285565,3.986003355063807,0.5001055222831109
8.5,8.236900294470571,3.986003355063807,0.5001055222831109
9.0,8.486953055611801,3.986003355063807,0.5001055222831109
9.5,8.737005816753197,3.986003355063807,0.5001055222831109
10.0,8.987058577895631,3.986003355063807,0.5001055222831109
10.5,9.237111339036582,3.986003355063807,0.5001055222831109
11.0,9.487164100177342,3.986003355063807,0.5001055222831109
11.5,9.73721686131968,3.986003355063807,0.5001055222831109
12.0,9.9872696224616,3.986003355063807,0.5001055222831109
