x,z,translation,rotation
-12.0,-2.0746933986895515,3.9325531925152926,0.500603882600357
-11.5,-1.8243914573873443,3.9325531925152926,0.500603882600357
-11.0,-1.5740895160889108,3.9325531925152926,0.500603882600357
-10.5,-1.3237875747885381,3.9325531925152926,0.500603882600357
-10.0,-1.0734856334895735,3.9325531925152926,0.500603882600357
-9.5,-0.8231836921887159,3.9325531925152926,0.500603882600357
-9.0,-0.5728817508877159,3.9325531925152926,0.500603882600357
-8.5,-0.32257980958803795,3.9325531925152926,0.500603882600357
-8.0,-0.07227786828777627,3.9325531925152926,0.500603882600357
-7.5,0.17802407301184528,3.9325531925152926,0.500603882600357
-7.0,0.4283260143131651,3.9325531925152926,0.500603882600357
-6.5,0.6786279556128559,3.9325531925152926,0.500603882600357
-6.0,0.9289298969134581,3.9325531925152926,0.500603882600357
-5.5,1.2034060193461407,3.9325531925152926,0.500603882600357
-5.0,1.4947438897588152,3.9325531925152926,0.500603882600357
-4.5,1.7866953675320005,3.9325531925152926,0.500603882600357
-4.0,2.0335654136412287,3.9325531925152926,0.500603882600357
-3.5,2.159180314392026,3.9325531925152926,0.500603882600357
-3.0,2.2018882781781075,3.9325531925152926,0.500603882600357
-2.5,2.171167474859451,3.9325531925152926,0.500603882600357
-2.0,2.095624112448151,3.9325531925152926,0.500603882600357
-1.5,2.018702397241443,3.9325531925152926,0.500603882600357
-1.0,1.9895254087100012,3.9325531925152926,0.500603882600357
-0.5,2.051951441513292,3.9325531925152926,0.500603882600357
0.0,2.23605840640083,3.9325531925152926,0.500603882600357
0.5,2.552567796573857,3.9325531925152926,0.500603882600357
1.0,2.9907557586147764,3.9325531925152926,0.500603882600357
1.5,3.520545106749705,3.9325531925152926,0.500603882600357
2.0,4.098082761334015,3.9325531925152926,0.500603882600357
2.5,4.674254381935863,3.9325531925152926,0.500603882600357
3.0,5.205624097504943,3.9325531925152926,0.500603882600357
3.5,5.663585051840925,3.9325531925152926,0.500603882600357
4.0,6.038645651408241,3.9325531925152926,0.500603882600357
4.5,6.292397904687526,3.9325531925152926,0.500603882600357
5.0,6.500977637216353,3.9325531925152926,0.500603882600357
5.5,6.710136349840003,3.9325531925152926,0.500603882600357
6.0,6.9361764881173515,3.9325531925152926,0.500603882600357
6.5,7.186478429417494,3.9325531925152926,0.500603882600357
7.0,7.4367803707175755,3.9325531925152926,0.500603882600357
7.5,7.687082312017433,3.9325531925152926,0.500603882600357
8.0,7.937384253318053,3.9325531925152926,0.500603882600357
8.5,8.187686194618626,3.9325531925152926,0.500603882600357
9.0,8.43798813591853,3.9325531925152926,0.500603882600357
9.5,8.688290077218559,3.9325531925152926,0.500603882600357
10.0,8.938592018519575,3.9325531925152926,0.500603882600357
10.5,9.18889395981909,3.9325531925152926,0.500603882600357
11.0,9.439195901118433,3.9325531925152926,0.500603882600357
11.5,9.689497842419458,3.9325531925152926,0.500603882600357
12.0,9.93979978372002,3.9325531925152926,0.500603882600357
