x,z,translation,rotation
-12.0,-2.0634728841462913,3.9350646270706697,0.4998781259347001
-11.5,-1.8135338211769128,3.9350646270706697,0.4998781259347001
-11.0,-1.5635947582113123,3.9350646270706697,0.4998781259347001
-10.5,-1.3136556952437701,3.9350646270706697,0.4998781259347001
-10.0,-1.0637166322776266,3.9350646270706697,0.4998781259347001
-9.5,-0.8137775693096002,3.9350646270706697,0.4998781259347001
-9.0,-0.5638385063414291,3.9350646270706697,0.4998781259347001
-8.5,-0.31389944337457487,3.9350646270706697,0.4998781259347001
-8.0,-0.06396038040714293,3.9350646270706697,0.4998781259347001
-7.5,0.18597868255964312,3.9350646270706697,0.4998781259347001
-7.0,0.43591774552814155,3.9350646270706697,0.4998781259347001
-6.5,0.6858568084949969,3.9350646270706697,0.4998781259347001
-6.0,0.9357958714627777,3.9350646270706697,0.4998781259347001
-5.5,1.2098472387402692,3.9350646270706697,0.4998781259347001
-5.0,1.500661498934609,3.9350646270706697,0.4998781259347001
-4.5,1.791917060601383,3.9350646270706697,0.4998781259347001
-4.0,2.03773588630161,3.9350646270706697,0.4998781259347001
-3.5,2.162237887227989,3.9350646270706697,0.4998781259347001
-3.0,2.20335381889851,3.9350646270706697,0.4998781259347001
-2.5,2.170507673092418,3.9350646270706697,0.4998781259347001
-2.0,2.092419402304777,3.9350646270706697,0.4998781259347001
-1.5,2.0128191158122446,3.9350646270706697,0.4998781259347001
-1.0,1.9812299216576277,3.9350646270706697,0.4998781259347001
-0.5,2.0418852194086923,3.9350646270706697,0.4998781259347001
0.0,2.225126878063243,3.9350646270706697,0.4998781259347001
0.5,2.541774600872511,3.9350646270706697,0.4998781259347001
1.0,2.9810061904542264,3.9350646270706697,0.4998781259347001
1.5,3.5124803885948936,3.9350646270706697,0.4998781259347001
2.0,4.091968972812497,3.9350646270706697,0.4998781259347001
2.5,4.66995769295173,3.9350646270706697,0.4998781259347001
3.0,5.202725128627086,3.9350646270706697,0.4998781259347001
3.5,5.661551155758457,3.9350646270706697,0.4998781259347001
4.0,6.036998764640889,3.9350646270706697,0.4998781259347001
4.5,6.291080706215055,3.9350646270706697,0.4998781259347001
5.0,6.499634160956238,3.9350646270706697,0.4998781259347001
5.5,6.70859308831353,3.9350646270706697,0.4998781259347001
6.0,6.934333382678791,3.9350646270706697,0.4998781259347001
6.5,7.184272445646105,3.9350646270706697,0.4998781259347001
7.0,7.434211508613351,3.9350646270706697,0.4998781259347001
7.5,7.684150571580379,3.9350646270706697,0.4998781259347001
8.0,7.934089634548188,3.9350646270706697,0.4998781259347001
8.5,8.18402869751593,3.9350646270706697,0.4998781259347001
9.0,8.433967760482998,3.9350646270706697,0.4998781259347001
9.5,8.683906823450199,3.9350646270706697,0.4998781259347001
10.0,8.933845886418386,3.9350646270706697,0.4998781259347001
10.5,9.183784949385066,3.9350646270706697,0.4998781259347001
11.0,9.433724012351574,3.9350646270706697,0.4998781259347001
11.5,9.683663075319805,3.9350646270706697,0.4998781259347001
12.0,9.933602138287519,3.9350646270706697,0.4998781259347001
