x,z,translation,rotation
-12.0,-2.013326491653086,3.9865350416507006,0.49998846110860107
-11.5,-1.7633322610967594,3.9865350416507006,0.49998846110860107
-11.0,-1.513338030544211,3.9865350416507006,0.49998846110860107
-10.5,-1.263343799989725,3.9865350416507006,0.49998846110860107
-10.0,-1.0133495694366088,3.9865350416507006,0.49998846110860107
-9.5,-0.7633553388816491,3.9865350416507006,0.49998846110860107
-9.0,-0.5133611083265003,3.9865350416507006,0.49998846110860107
-8.5,-0.26336687777269463,3.9865350416507006,0.49998846110860107
-8.0,-0.013372647218337636,3.9865350416507006,0.49998846110860107
-7.5,0.23662158333541497,3.9865350416507006,0.49998846110860107
-7.0,0.48661581389085357,3.9865350416507006,0.49998846110860107
-6.5,0.7366100444446662,3.9865350416507006,0.49998846110860107
-6.0,0.9866042749993986,3.9865350416507006,0.49998846110860107
-5.5,1.2541696699733142,3.9865350416507006,0.49998846110860107
-5.0,1.5330798712015656,3.9865350416507006,0.49998846110860107
-4.5,1.8086209315448267,3.9865350416507006,0.49998846110860107
-4.0,2.036576461325149,3.9865350416507006,0.49998846110860107
-3.5,2.1573659833016556,3.9865350416507006,0.49998846110860107
-3.0,2.1860761757625142,3.9865350416507006,0.49998846110860107
-2.5,2.1276028745580606,3.9865350416507006,0.49998846110860107
-2.0,2.011255367391075,3.9865350416507006,0.49998846110860107
-1.5,1.8869438680019683,3.9865350416507006,0.49998846110860107
-1.0,1.814170279692371,3.9865350416507006,0.49998846110860107
-0.5,1.84609139458133,3.9865350416507006,0.49998846110860107
0.0,2.0190401194854632,3.9865350416507006,0.49998846110860107
0.5,2.3460869137732567,3.9865350416507006,0.49998846110860107
1.0,2.8141571406347876,3.9865350416507006,0.49998846110860107
1.5,3.386914847239021,3.9865350416507006,0.49998846110860107
2.0,4.011203542410647,3.9865350416507006,0.49998846110860107
2.5,4.627527214646875,3.9865350416507006,0.49998846110860107
3.0,5.185987702426141,3.9865350416507006,0.49998846110860107
3.5,5.657286397193252,3.9865350416507006,0.49998846110860107
4.0,6.036528342747249,3.9865350416507006,0.49998846110860107
4.5,6.308641512810052,3.9865350416507006,0.49998846110860107
5.0,6.533081952747287,3.9865350416507006,0.49998846110860107
5.5,6.7541030990368816,3.9865350416507006,0.49998846110860107
6.0,6.986465808302241,3.9865350416507006,0.49998846110860107
6.5,7.23646003885648,3.9865350416507006,0.49998846110860107
7.0,7.4864542694106815,3.9865350416507006,0.49998846110860107
7.5,7.736448499964642,3.9865350416507006,0.49998846110860107
8.0,7.9864427305193555,3.9865350416507006,0.49998846110860107
8.5,8.236436961074128,3.9865350416507006,0.49998846110860107
9.0,8.486431191628116,3.9865350416507006,0.49998846110860107
9.5,8.736425422182245,3.9865350416507006,0.49998846110860107
10.0,8.986419652737434,3.9865350416507006,0.49998846110860107
10.5,9.236413883291117,3.9865350416507006,0.49998846110860107
11.0,9.48640811384463,3.9865350416507006,0.49998846110860107
11.5,9.736402344399707,3.9865350416507006,0.49998846110860107
12.0,9.986396574954378,3.9865350416507006,0.49998846110860107
