x,z,translation,rotation
-12.0,-2.0369364685898073,3.95757713856744,0.499542800596392
-11.5,-1.7871650682895832,3.95757713856744,0.499542800596392
-11.0,-1.5373936679931446,3.95757713856744,0.499542800596392
-10.5,-1.2876222676947728,3.95757713856744,0.499542800596392
-10.0,-1.0378508673977802,3.95757713856744,0.499542800596392
-9.5,-0.7880794670989044,3.95757713856744,0.499542800596392
-9.0,-0.5383080667998758,3.95757713856744,0.499542800596392
-8.5,-0.2885366665021685,3.95757713856744,0.499542800596392
-8.0,-0.03876526620391438,3.95757713856744,0.499542800596392
-7.5,0.2110061340937289,3.95757713856744,0.499542800596392
-7.0,0.46077753439306474,3.95757713856744,0.499542800596392
-6.5,0.7105489346907777,3.95757713856744,0.499542800596392
-6.0,0.9603203349893987,3.95757713856744,0.499542800596392
-5.5,1.2330729150276127,3.95757713856744,0.499542800596392
-5.0,1.521285847119535,3.95757713856744,0.499542800596392
-4.5,1.8082796839802484,3.95757713856744,0.499542800596392
-4.0,2.0471274928481797,3.95757713856744,0.499542800596392
-3.5,2.1659522399558604,3.95757713856744,0.499542800596392
-3.0,2.1973503426353522,3.95757713856744,0.499542800596392
-2.5,2.14987056952787,3.95757713856744,0.499542800596392
-2.0,2.0529995131108945,3.95757713856744,0.499542800596392
-1.5,1.9529877646188878,3.95757713856744,0.499542800596392
-1.0,1.9030890240045852,3.95757713856744,0.499542800596392
-0.5,1.9510346983545828,3.95757713856744,0.499542800596392
0.0,2.1296201764484386,3.95757713856744,0.499542800596392
0.5,2.450584048294287,3.95757713856744,0.499542800596392
1.0,2.9021839708792196,3.95757713856744,0.499542800596392
1.5,3.4516238499637915,3.95757713856744,0.499542800596392
2.0,4.051176541962264,3.95757713856744,0.499542800596392
2.5,4.6475975450783364,3.95757713856744,0.499542800596392
3.0,5.194647491206096,3.95757713856744,0.499542800596392
3.5,5.662843751476603,3.95757713856744,0.499542800596392
4.0,6.0436285751782215,3.95757713856744,0.499542800596392
4.5,6.304373983483897,3.95757713856744,0.499542800596392
5.0,6.516879073200174,3.95757713856744,0.499542800596392
5.5,6.72812144221915,3.95757713856744,0.499542800596392
6.0,6.954833942145725,3.95757713856744,0.499542800596392
6.5,7.204605342443867,3.95757713856744,0.499542800596392
7.0,7.454376742741952,3.95757713856744,0.499542800596392
7.5,7.704148143039816,3.95757713856744,0.499542800596392
8.0,7.953919543338488,3.95757713856744,0.499542800596392
8.5,8.203690943637081,3.95757713856744,0.499542800596392
9.0,8.453462343934975,3.95757713856744,0.499542800596392
9.5,8.703233744233023,3.95757713856744,0.499542800596392
10.0,8.953005144532064,3.95757713856744,0.499542800596392
10.5,9.202776544829588,3.95757713856744,0.499542800596392
11.0,9.45254794512699,3.95757713856744,0.499542800596392
11.5,9.70231934542606,3.95757713856744,0.499542800596392
12.0,9.9520907457246,3.95757713856744,0.499542800596392
