x,z,translation,rotation
-12.0,-2.0845569145454292,3.91742757824937,0.5001653743995197
-11.5,-1.834474227343594,3.91742757824937,0.5001653743995197
-11.0,-1.5843915401456596,3.91742757824937,0.5001653743995197
-10.5,-1.3343088529456788,3.91742757824937,0.5001653743995197
-10.0,-1.084226165747119,3.91742757824937,0.5001653743995197
-9.5,-0.8341434785466871,3.91742757824937,0.5001653743995197
-9.0,-0.5840607913460988,3.91742757824937,0.5001653743995197
-8.5,-0.3339781041468427,3.91742757824937,0.5001653743995197
-8.0,-0.08389541694701469,3.91742757824937,0.5001653743995197
-7.5,0.16618727025220228,3.91742757824937,0.5001653743995197
-7.0,0.4162699574530997,3.91742757824937,0.5001653743995197
-6.5,0.6663526446523735,3.91742757824937,0.5001653743995197
-6.0,0.9164353318525533,3.91742757824937,0.5001653743995197
-5.5,1.1908831015370278,3.91742757824937,0.5001653743995197
-5.0,1.482650067868981,3.91742757824937,0.5001653743995197
-4.5,1.776019477471417,3.91742757824937,0.5001653743995197
-4.0,2.026584976579023,3.91742757824937,0.5001653743995197
-3.5,2.1568727562544274,3.91742757824937,0.5001653743995197
-3.0,2.207239227842626,3.91742757824937,0.5001653743995197
-2.5,2.1873647328631893,3.91742757824937,0.5001653743995197
-2.0,2.1250822439591763,3.91742757824937,0.5001653743995197
-1.5,2.0620891052329884,3.91742757824937,0.5001653743995197
-1.0,2.0451358813071794,3.91742757824937,0.5001653743995197
-0.5,2.115861793327374,3.91742757824937,0.5001653743995197
0.0,2.30278354626498,3.91742757824937,0.5001653743995197
0.5,2.616044140329621,3.91742757824937,0.5001653743995197
1.0,3.0454989734977804,3.91742757824937,0.5001653743995197
1.5,3.5626326948731553,3.91742757824937,0.5001653743995197
2.0,4.125811505160332,3.91742757824937,0.5001653743995197
2.5,4.688292979011998,3.91742757824937,0.5001653743995197
3.0,5.208386363492252,3.91742757824937,0.5001653743995197
3.5,5.65825574507938,3.91742757824937,0.5001653743995197
4.0,6.028205481844662,3.91742757824937,0.5001653743995197
4.5,6.277805470846538,3.91742757824937,0.5001653743995197
5.0,6.484513436795181,3.91742757824937,0.5001653743995197
5.5,6.6927945750593985,3.91742757824937,0.5001653743995197
6.0,6.918419824646405,3.91742757824937,0.5001653743995197
6.5,7.168502511846122,3.91742757824937,0.5001653743995197
7.0,7.4185851990458,3.91742757824937,0.5001653743995197
7.5,7.668667886245235,3.91742757824937,0.5001653743995197
8.0,7.918750573445422,3.91742757824937,0.5001653743995197
8.5,8.168833260645556,3.91742757824937,0.5001653743995197
9.0,8.418915947845095,3.91742757824937,0.5001653743995197
9.5,8.668998635044668,3.91742757824937,0.5001653743995197
10.0,8.919081322245285,3.91742757824937,0.5001653743995197
10.5,9.16916400944435,3.91742757824937,0.5001653743995197
11.0,9.419246696643317,3.91742757824937,0.5001653743995197
11.5,9.669329383843898,3.91742757824937,0.5001653743995197
12.0,9.919412071044086,3.91742757824937,0.5001653743995197
