x,z,translation,rotation
-12.0,-2.1053742602013377,3.882191136328012,0.4989637830440626
-11.5,-1.8558923686771873,3.882191136328012,0.4989637830440626
-11.0,-1.6064104771569443,3.882191136328012,0.4989637830440626
-10.5,-1.356928585634748,3.882191136328012,0.4989637830440626
-10.0,-1.107446694113909,3.882191136328012,0.4989637830440626
-9.5,-0.8579648025911727,3.882191136328012,0.4989637830440626
-9.0,-0.6084829110683645,3.882191136328012,0.4989637830440626
-8.5,-0.35900101954683616,3.882191136328012,0.4989637830440626
-8.0,-0.10951912802470387,3.882191136328012,0.4989637830440626
-7.5,0.13996276349674727,3.882191136328012,0.4989637830440626
-7.0,0.3894446550199373,3.882191136328012,0.4989637830440626
-6.5,0.6389265465414949,3.882191136328012,0.4989637830440626
-6.0,0.8884084380639122,3.882191136328012,0.4989637830440626
-5.5,1.1618574935175163,3.882191136328012,0.4989637830440626
-5.0,1.4530235053104334,3.882191136328012,0.4989637830440626
-4.5,1.747811021489809,3.882191136328012,0.4989637830440626
-4.0,2.0056710951708148,3.882191136328012,0.4989637830440626
-3.5,2.1484334795885367,3.882191136328012,0.4989637830440626
-3.0,2.218774322278509,3.882191136328012,0.4989637830440626
-2.5,2.2262731690183726,3.882191136328012,0.4989637830440626
-2.0,2.196524789410597,3.882191136328012,0.4989637830440626
-1.5,2.166994718705931,3.882191136328012,0.4989637830440626
-1.0,2.1790349001808034,3.882191136328012,0.4989637830440626
-0.5,2.2692814871327673,3.882191136328012,0.4989637830440626
0.0,2.4627432097806214,3.882191136328012,0.4989637830440626
0.5,2.7682761499822237,3.882191136328012,0.4989637830440626
1.0,3.1770240469639077,3.882191136328012,0.4989637830440626
1.5,3.6639804687158763,3.882191136328012,0.4989637830440626
2.0,4.192514526093261,3.882191136328012,0.4989637830440626
2.5,4.721280531480996,3.882191136328012,0.4989637830440626
3.0,5.212815529880522,3.882191136328012,0.4989637830440626
3.5,5.641517275123801,3.882191136328012,0.4989637830440626
4.0,5.997787816321668,3.882191136328012,0.4989637830440626
4.5,6.238848140269352,3.882191136328012,0.4989637830440626
5.0,6.442902047957833,3.882191136328012,0.4989637830440626
5.5,6.650561187805554,3.882191136328012,0.4989637830440626
6.0,6.875973834592303,3.882191136328012,0.4989637830440626
6.5,7.1254557261143,3.882191136328012,0.4989637830440626
7.0,7.374937617636241,3.882191136328012,0.4989637830440626
7.5,7.624419509157959,3.882191136328012,0.4989637830440626
8.0,7.873901400680381,3.882191136328012,0.4989637830440626
8.5,8.123383292202842,3.882191136328012,0.4989637830440626
9.0,8.372865183724597,3.882191136328012,0.4989637830440626
9.5,8.62234707524646,3.882191136328012,0.4989637830440626
10.0,8.871828966769375,3.882191136328012,0.4989637830440626
10.5,9.121310858290725,3.882191136328012,0.4989637830440626
11.0,9.370792749811905,3.882191136328012,0.4989637830440626
11.5,9.620274641334749,3.882191136328012,0.4989637830440626
12.0,9.869756532857322,3.882191136328012,0.4989637830440626
