x,z,translation,rotation
-12.0,-2.0064274435427967,3.993650203609601,0.5000064705959854
-11.5,-1.7564242082427735,3.993650203609601,0.5000064705959854
-11.0,-1.5064209729465377,3.993650203609601,0.5000064705959854
-10.5,-1.2564177376483672,3.993650203609601,0.5000064705959854
-10.0,-1.0064145023515498,3.993650203609601,0.5000064705959854
-9.5,-0.7564112670528934,3.993650203609601,0.5000064705959854
-9.0,-0.5064080317540596,3.993650203609601,0.5000064705959854
-8.5,-0.2564047964565613,3.993650203609601,0.5000064705959854
-8.0,-0.006401561158507013,3.993650203609601,0.5000064705959854
-7.5,0.243601674138938,3.993650203609601,0.5000064705959854
-7.0,0.49360490943806834,3.993650203609601,0.5000064705959854
-6.5,0.7436081447355709,3.993650203609601,0.5000064705959854
-6.0,0.993611380033993,3.993650203609601,0.5000064705959854
-5.5,1.2562496165530537,3.993650203609601,0.5000064705959854
-5.0,1.5276245380326965,3.993650203609601,0.5000064705959854
-4.5,1.7961836703988587,3.993650203609601,0.5000064705959854
-4.0,2.0219097602553306,3.993650203609601,0.5000064705959854
-3.5,2.151489318758378,3.993650203609601,0.5000064705959854
-3.0,2.186542800666603,3.993650203609601,0.5000064705959854
-2.5,2.129281173073892,3.993650203609601,0.5000064705959854
-2.0,2.008998400065991,3.993650203609601,0.5000064705959854
-1.5,1.8779641455030127,3.993650203609601,0.5000064705959854
-1.0,1.7989610466270867,3.993650203609601,0.5000064705959854
-0.5,1.82684764190632,3.993650203609601,0.5000064705959854
0.0,1.9984166452323124,3.993650203609601,0.5000064705959854
0.5,2.3268598449489972,3.993650203609601,0.5000064705959854
1.0,2.798984113283774,3.993650203609601,0.5000064705959854
1.5,3.3779938409505776,3.993650203609601,0.5000064705959854
2.0,4.009027681407722,3.993650203609601,0.5000064705959854
2.5,4.62930386897296,3.993650203609601,0.5000064705959854
3.0,5.186560776021304,3.993650203609601,0.5000064705959854
3.5,5.651516138538552,3.993650203609601,0.5000064705959854
4.0,6.021965428771058,3.993650203609601,0.5000064705959854
4.5,6.296327635448173,3.993650203609601,0.5000064705959854
5.0,6.527780876644707,3.993650203609601,0.5000064705959854
5.5,6.756370506706161,3.993650203609601,0.5000064705959854
6.0,6.993689027185426,3.993650203609601,0.5000064705959854
6.5,7.243692262483373,3.993650203609601,0.5000064705959854
7.0,7.49369549778125,3.993650203609601,0.5000064705959854
7.5,7.743698733078931,3.993650203609601,0.5000064705959854
8.0,7.993701968377373,3.993650203609601,0.5000064705959854
8.5,8.243705203675763,3.993650203609601,0.5000064705959854
9.0,8.49370843897348,3.993650203609601,0.5000064705959854
9.5,8.743711674271298,3.993650203609601,0.5000064705959854
10.0,8.993714909570203,3.993650203609601,0.5000064705959854
10.5,9.243718144867477,3.993650203609601,0.5000064705959854
11.0,9.493721380164699,3.993650203609601,0.5000064705959854
11.5,9.743724615463503,3.993650203609601,0.5000064705959854
12.0,9.993727850761832,3.993650203609601,0.5000064705959854
