x,z,translation,rotation
-12.0,-2.0202438492982995,3.9783387281817615,0.4998818814566248
-11.5,-1.7703029085679598,3.9783387281817615,0.4998818814566248
-11.0,-1.5203619678413944,3.9783387281817615,0.4998818814566248
-10.5,-1.2704210271129066,3.9783387281817615,0.4998818814566248
-10.0,-1.0204800863857884,3.9783387281817615,0.4998818814566248
-9.5,-0.7705391456568023,3.9783387281817615,0.4998818814566248
-9.0,-0.5205982049276469,3.9783387281817615,0.4998818814566248
-8.5,-0.27065726419983316,3.9783387281817615,0.4998818814566248
-8.0,-0.020716323471466302,3.9783387281817615,0.4998818814566248
-7.5,0.22922461725630255,3.9783387281817615,0.4998818814566248
-7.0,0.479165557985751,3.9783387281817615,0.4998818814566248
-6.5,0.7291064987135772,3.9783387281817615,0.4998818814566248
-6.0,0.979047439442318,3.9783387281817615,0.4998818814566248
-5.5,1.2491023515806439,3.9783387281817615,0.4998818814566248
-5.0,1.5322263528672082,3.9783387281817615,0.4998818814566248
-4.5,1.8124757591864826,3.9783387281817615,0.4998818814566248
-4.0,2.0438356979623484,3.9783387281817615,0.4998818814566248
-3.5,2.1617622241715733,3.9783387281817615,0.4998818814566248
-3.0,2.188973216375862,3.9783387281817615,0.4998818814566248
-2.5,2.1320102327760893,3.9783387281817615,0.4998818814566248
-2.0,2.020432164418562,3.9783387281817615,0.4998818814566248
-1.5,1.9028958942564487,3.9783387281817615,0.4998818814566248
-1.0,1.836703627337143,3.9783387281817615,0.4998818814566248
-0.5,1.8732589530967168,3.9783387281817615,0.4998818814566248
0.0,2.047846858306571,3.9783387281817615,0.4998818814566248
0.5,2.3731470819113327,3.9783387281817615,0.4998818814566248
1.0,2.8364752912193563,3.9783387281817615,0.4998818814566248
1.5,3.402544126877182,3.9783387281817615,0.4998818814566248
2.0,4.019952101551752,3.9783387281817615,0.4998818814566248
2.5,4.631404898238459,3.9783387281817615,0.4998818814566248
3.0,5.188258284336347,3.9783387281817615,0.4998818814566248
3.5,5.660961976715567,3.9783387281817615,0.4998818814566248
4.0,6.0429714077788645,3.9783387281817615,0.4998818814566248
4.5,6.311566383667241,3.9783387281817615,0.4998818814566248
5.0,6.531180099667041,3.9783387281817615,0.4998818814566248
5.5,6.747870034072379,3.9783387281817615,0.4998818814566248
6.0,6.9776300169214425,3.9783387281817615,0.4998818814566248
6.5,7.227570957649697,3.9783387281817615,0.4998818814566248
7.0,7.477511898377901,3.9783387281817615,0.4998818814566248
7.5,7.727452839105879,3.9783387281817615,0.4998818814566248
8.0,7.977393779834656,3.9783387281817615,0.4998818814566248
8.5,8.227334720563396,3.9783387281817615,0.4998818814566248
9.0,8.47727566129139,3.9783387281817615,0.4998818814566248
9.5,8.727216602019542,3.9783387281817615,0.4998818814566248
10.0,8.977157542748724,3.9783387281817615,0.4998818814566248
10.5,9.2270984834764,3.9783387281817615,0.4998818814566248
11.0,9.47703942420393,3.9783387281817615,0.4998818814566248
11.5,9.726980364933022,3.9783387281817615,0.4998818814566248
12.0,9.976921305661726,3.9783387281817615,0.4998818814566248
