x,z,translation,rotation
-12.0,-2.131314492802641,3.8396209830272015,0.4975779563191024
-11.5,-1.8825255146409434,3.8396209830272015,0.4975779563191024
-11.0,-1.6337365364831662,3.8396209830272015,0.4975779563191024
-10.5,-1.3849475583234494,3.8396209830272015,0.4975779563191024
-10.0,-1.1361585801650904,3.8396209830272015,0.4975779563191024
-9.5,-0.8873696020048752,3.8396209830272015,0.4975779563191024
-9.0,-0.6385806238445553,3.8396209830272015,0.4975779563191024
-8.5,-0.38979164568545654,3.8396209830272015,0.4975779563191024
-8.0,-0.1410026675258542,3.8396209830272015,0.4975779563191024
-7.5,0.10778631063313174,3.8396209830272015,0.4975779563191024
-7.0,0.356575288793832,3.8396209830272015,0.4975779563191024
-6.5,0.6053642669529486,3.8396209830272015,0.4975779563191024
-6.0,0.8541532451128668,3.8396209830272015,0.4975779563191024
-5.5,1.1254843697362458,3.8396209830272015,0.4975779563191024
-5.0,1.4142195114240836,3.8396209830272015,0.4975779563191024
-4.5,1.708606478229835,3.8396209830272015,0.4975779563191024
-4.0,1.9737023911554556,3.8396209830272015,0.4975779563191024
-3.5,2.1333626227587494,3.8396209830272015,0.4975779563191024
-3.0,2.230403135267813,3.8396209830272015,0.4975779563191024
-2.5,2.2736478516180303,3.8396209830272015,0.4975779563191024
-2.0,2.2854539503646194,3.8396209830272015,0.4975779563191024
-1.5,2.297917087044428,3.8396209830272015,0.4975779563191024
-1.0,2.3459402619268976,3.8396209830272015,0.4975779563191024
-0.5,2.460264455231754,3.8396209830272015,0.4975779563191024
0.0,2.6617934511252206,3.8396209830272015,0.4975779563191024
0.5,2.957894993061651,3.8396209830272015,0.4975779563191024
1.0,3.3412022879737124,3.8396209830272015,0.4975779563191024
1.5,3.7908142728531513,3.8396209830272015,0.4975779563191024
2.0,4.275994299334093,3.8396209830272015,0.4975779563191024
2.5,4.7618428812002485,3.8396209830272015,0.4975779563191024
3.0,5.216262294145238,3.8396209830272015,0.4975779563191024
3.5,5.616883423800834,3.8396209830272015,0.4975779563191024
4.0,5.954861670934599,3.8396209830272015,0.4975779563191024
4.5,6.187246142792027,3.8396209830272015,0.4975779563191024
5.0,6.390274291398694,3.8396209830272015,0.4975779563191024
5.5,6.598954438426604,3.8396209830272015,0.4975779563191024
6.0,6.825088720941694,3.8396209830272015,0.4975779563191024
6.5,7.073877699101242,3.8396209830272015,0.4975779563191024
7.0,7.322666677260709,3.8396209830272015,0.4975779563191024
7.5,7.571455655419946,3.8396209830272015,0.4975779563191024
8.0,7.8202446335799065,3.8396209830272015,0.4975779563191024
8.5,8.069033611739886,3.8396209830272015,0.4975779563191024
9.0,8.317822589899205,3.8396209830272015,0.4975779563191024
9.5,8.566611568058475,3.8396209830272015,0.4975779563191024
10.0,8.815400546218946,3.8396209830272015,0.4975779563191024
10.5,9.064189524377817,3.8396209830272015,0.4975779563191024
11.0,9.312978502536502,3.8396209830272015,0.4975779563191024
11.5,9.561767480696851,3.8396209830272015,0.4975779563191024
12.0,9.810556458857041,3.8396209830272015,0.4975779563191024
