x,z,translation,rotation
-12.0,-2.0165133318974218,3.983303701558537,0.4999847527879493
-11.5,-1.7665209555014192,3.983303701558537,0.4999847527879493
-11.0,-1.5165285791091974,3.983303701558537,0.4999847527879493
-10.5,-1.2665362027150435,3.983303701558537,0.4999847527879493
-10.0,-1.0165438263222537,3.983303701558537,0.4999847527879493
-9.5,-0.7665514499276148,3.983303701558537,0.4999847527879493
-9.0,-0.5165590735327986,3.983303701558537,0.4999847527879493
-8.5,-0.2665666971393162,3.983303701558537,0.4999847527879493
-8.0,-0.016574320745288928,3.983303701558537,0.4999847527879493
-7.5,0.2334180556481415,3.983303701558537,0.4999847527879493
-7.0,0.48341043204325324,3.983303701558537,0.4999847527879493
-6.5,0.7334028084367412,3.983303701558537,0.4999847527879493
-6.0,0.9833951848311486,3.983303701558537,0.4999847527879493
-5.5,1.2521564409072419,3.983303701558537,0.4999847527879493
-5.0,1.5330393360027192,3.983303701558537,0.4999847527879493
-4.5,1.8107068150106256,3.983303701558537,0.4999847527879493
-4.0,2.04003691530932,3.983303701558537,0.4999847527879493
-3.5,2.159263361186929,3.983303701558537,0.4999847527879493
-3.0,2.186988529464513,3.983303701558537,0.4999847527879493
-2.5,2.1288669568506604,3.983303701558537,0.4999847527879493
-2.0,2.0143264487022408,3.983303701558537,0.4999847527879493
-1.5,1.8927223419668677,3.983303701558537,0.4999847527879493
-1.0,1.8225980370839163,3.983303701558537,0.4999847527879493
-0.5,1.8563841879118896,3.983303701558537,0.4999847527879493
0.0,2.0300036410228426,3.983303701558537,0.4999847527879493
0.5,2.356375699252506,3.983303701558537,0.4999847527879493
1.0,2.8225765799879423,3.983303701558537,0.4999847527879493
1.5,3.392680634210843,3.983303701558537,0.4999847527879493
2.0,4.014258343713237,3.983303701558537,0.4999847527879493
2.5,4.628773206497403,3.983303701558537,0.4999847527879493
3.0,5.186882369102099,3.983303701558537,0.4999847527879493
3.5,5.659167887700046,3.983303701558537,0.4999847527879493
4.0,6.039974377741301,3.983303701558537,0.4999847527879493
4.5,6.310706643588008,3.983303701558537,0.4999847527879493
5.0,6.533012025579088,3.983303701558537,0.4999847527879493
5.5,6.752052044692239,3.983303701558537,0.4999847527879493
6.0,6.983212218286161,3.983303701558537,0.4999847527879493
6.5,7.233204594680091,3.983303701558537,0.4999847527879493
7.0,7.4831969710739425,3.983303701558537,0.4999847527879493
7.5,7.733189347467572,3.983303701558537,0.4999847527879493
8.0,7.983181723862018,3.983303701558537,0.4999847527879493
8.5,8.23317410025643,3.983303701558537,0.4999847527879493
9.0,8.483166476650071,3.983303701558537,0.4999847527879493
9.5,8.733158853043884,3.983303701558537,0.4999847527879493
10.0,8.983151229438738,3.983303701558537,0.4999847527879493
10.5,9.233143605832101,3.983303701558537,0.4999847527879493
11.0,9.483135982225296,3.983303701558537,0.4999847527879493
11.5,9.733128358620045,3.983303701558537,0.4999847527879493
12.0,9.983120735014383,3.983303701558537,0.4999847527879493
