x,z,translation,rotation
-12.0,-2.0773495936972397,3.9207840439374797,0.49984446980284686
-11.5,-1.8274273587937646,3.9207840439374797,0.49984446980284686
-11.0,-1.577505123894134,3.9207840439374797,0.49984446980284686
-10.5,-1.327582888992498,3.9207840439374797,0.49984446980284686
-10.0,-1.0776606540922762,3.9207840439374797,0.49984446980284686
-9.5,-0.8277384191901869,3.9207840439374797,0.49984446980284686
-9.0,-0.5778161842879369,3.9207840439374797,0.49984446980284686
-8.5,-0.3278939493870122,3.9207840439374797,0.49984446980284686
-8.0,-0.07797171448551972,3.9207840439374797,0.49984446980284686
-7.5,0.17195052041535508,3.9207840439374797,0.49984446980284686
-7.0,0.42187275531792096,3.9207840439374797,0.49984446980284686
-6.5,0.6717949902188597,3.9207840439374797,0.49984446980284686
-6.0,0.9217172251206972,3.9207840439374797,0.49984446980284686
-5.5,1.1959862823661889,3.9207840439374797,0.49984446980284686
-5.0,1.487491628094968,3.9207840439374797,0.49984446980284686
-4.5,1.780387162054595,3.9207840439374797,0.49984446980284686
-4.0,2.029956043295225,3.9207840439374797,0.49984446980284686
-3.5,2.158949021314811,3.9207840439374797,0.49984446980284686
-3.0,2.2073440797011834,3.9207840439374797,0.49984446980284686
-2.5,2.184793042968588,3.9207840439374797,0.49984446980284686
-2.0,2.1193124006985,3.9207840439374797,0.49984446980284686
-1.5,2.05299091203779,3.9207840439374797,0.49984446980284686
-1.0,2.0331011977656708,3.9207840439374797,0.49984446980284686
-0.5,2.1017698063664563,3.9207840439374797,0.49984446980284686
0.0,2.28785614277256,3.9207840439374797,0.49984446980284686
0.5,2.601629854644743,3.9207840439374797,0.49984446980284686
1.0,3.032819531723497,3.9207840439374797,0.49984446980284686
1.5,3.5525670002729113,3.9207840439374797,0.49984446980284686
2.0,4.118751115987206,3.9207840439374797,0.49984446980284686
2.5,4.684107566146639,3.9207840439374797,0.49984446980284686
3.0,5.206554605337133,3.9207840439374797,0.49984446980284686
3.5,5.658073328002562,3.9207840439374797,0.49984446980284686
4.0,6.028997017236499,3.9207840439374797,0.49984446980284686
4.5,6.279277451364904,3.9207840439374797,0.49984446980284686
5.0,6.486142266853046,3.9207840439374797,0.49984446980284686
5.5,6.694366619830183,3.9207840439374797,0.49984446980284686
6.0,6.919850862754479,3.9207840439374797,0.49984446980284686
6.5,7.16977309765586,3.9207840439374797,0.49984446980284686
7.0,7.419695332557197,3.9207840439374797,0.49984446980284686
7.5,7.6696175674582925,3.9207840439374797,0.49984446980284686
8.0,7.919539802360161,3.9207840439374797,0.49984446980284686
8.5,8.169462037261953,3.9207840439374797,0.49984446980284686
9.0,8.419384272163134,3.9207840439374797,0.49984446980284686
9.5,8.66930650706439,3.9207840439374797,0.49984446980284686
10.0,8.919228741966652,3.9207840439374797,0.49984446980284686
10.5,9.1691509768674,3.9207840439374797,0.49984446980284686
11.0,9.41907321176804,3.9207840439374797,0.49984446980284686
11.5,9.66899544667027,3.9207840439374797,0.49984446980284686
12.0,9.918917681572117,3.9207840439374797,0.49984446980284686
