x,z,translation,rotation
-12.0,-2.016142227975732,3.9848526524615253,0.5000829067030571
-11.5,-1.7661007746221804,3.9848526524615253,0.5000829067030571
-11.0,-1.5160593212724023,3.9848526524615253,0.5000829067030571
-10.5,-1.26601786792069,3.9848526524615253,0.5000829067030571
-10.0,-1.0159764145703465,3.9848526524615253,0.5000829067030571
-9.5,-0.7659349612181569,3.9848526524615253,0.5000829067030571
-9.0,-0.5158935078657827,3.9848526524615253,0.5000829067030571
-8.5,-0.2658520545147479,3.9848526524615253,0.5000829067030571
-8.0,-0.015810601163164857,3.9848526524615253,0.5000829067030571
-7.5,0.23423085218781872,3.9848526524615253,0.5000829067030571
-7.0,0.484272305540485,3.9848526524615253,0.5000829067030571
-6.5,0.7343137588915251,3.9848526524615253,0.5000829067030571
-6.0,0.9843552122434872,3.9848526524615253,0.5000829067030571
-5.5,1.2526332629005341,3.9848526524615253,0.5000829067030571
-5.0,1.5326803568335685,3.9848526524615253,0.5000829067030571
-4.5,1.8094277486777237,3.9848526524615253,0.5000829067030571
-4.0,2.038145756089498,3.9848526524615253,0.5000829067030571
-3.5,2.1580720685454615,3.9848526524615253,0.5000829067030571
-3.0,2.1862315791659372,3.9848526524615253,0.5000829067030571
-2.5,2.1279377665624923,3.9848526524615253,0.5000829067030571
-2.0,2.012564100926395,3.9848526524615253,0.5000829067030571
-1.5,1.8897171253821559,3.9848526524615253,0.5000829067030571
-1.0,1.8183795353215566,3.9848526524615253,0.5000829067030571
-0.5,1.8513234961594416,3.9848526524615253,0.5000829067030571
0.0,2.0246704486237794,3.9848526524615253,0.5000829067030571
0.5,2.351413383537629,3.9848526524615253,0.5000829067030571
1.0,2.818554942744507,3.9848526524615253,0.5000829067030571
1.5,3.3899707588820243,3.9848526524615253,0.5000829067030571
2.0,4.0128894260232215,3.9848526524615253,0.5000829067030571
2.5,4.62833470873671,3.9848526524615253,0.5000829067030571
3.0,5.1867123785646,3.9848526524615253,0.5000829067030571
3.5,5.65865921393926,3.9848526524615253,0.5000829067030571
4.0,6.03886167116283,3.9848526524615253,0.5000829067030571
4.5,6.310305356979349,3.9848526524615253,0.5000829067030571
5.0,6.533631178731274,3.9848526524615253,0.5000829067030571
5.5,6.753607250126963,3.9848526524615253,0.5000829067030571
6.0,6.985350092679799,3.9848526524615253,0.5000829067030571
6.5,7.235391546031281,3.9848526524615253,0.5000829067030571
7.0,7.485432999382696,3.9848526524615253,0.5000829067030571
7.5,7.735474452733881,3.9848526524615253,0.5000829067030571
8.0,7.985515906085855,3.9848526524615253,0.5000829067030571
8.5,8.23555735943784,3.9848526524615253,0.5000829067030571
9.0,8.485598812789036,3.9848526524615253,0.5000829067030571
9.5,8.735640266140404,3.9848526524615253,0.5000829067030571
10.0,8.985681719492808,3.9848526524615253,0.5000829067030571
10.5,9.235723172843729,3.9848526524615253,0.5000829067030571
11.0,9.485764626194472,3.9848526524615253,0.5000829067030571
11.5,9.735806079546778,3.9848526524615253,0.5000829067030571
12.0,9.985847532898665,3.9848526524615253,0.5000829067030571
