x,z,translation,rotation
-12.0,-2.059704548004584,3.9458001138983247,0.5004587218251964
-11.5,-1.8094751870899657,3.9458001138983247,0.5004587218251964
-11.0,-1.5592458261791176,3.9458001138983247,0.5004587218251964
-10.5,-1.309016465266328,3.9458001138983247,0.5004587218251964
-10.0,-1.058787104354934,3.9458001138983247,0.5004587218251964
-9.5,-0.8085577434416688,3.9458001138983247,0.5004587218251964
-9.0,-0.5583283825282386,3.9458001138983247,0.5004587218251964
-8.5,-0.3080990216161268,3.9458001138983247,0.5004587218251964
-8.0,-0.057869660703470056,3.9458001138983247,0.5004587218251964
-7.5,0.1923597002085748,3.9458001138983247,0.5004587218251964
-7.0,0.44258906112231966,3.9458001138983247,0.5004587218251964
-6.5,0.6928184220344267,3.9458001138983247,0.5004587218251964
-6.0,0.9430477829474434,3.9458001138983247,0.5004587218251964
-5.5,1.2169983010806371,3.9458001138983247,0.5004587218251964
-5.0,1.5071957225631214,3.9458001138983247,0.5004587218251964
-4.5,1.7970685530709218,3.9458001138983247,0.5004587218251964
-4.0,2.0400858794347694,3.9458001138983247,0.5004587218251964
-3.5,2.1619348455815453,3.9458001138983247,0.5004587218251964
-3.0,2.198410940016077,3.9458001138983247,0.5004587218251964
-2.5,2.1586209757153236,3.9458001138983247,0.5004587218251964
-2.0,2.0717134542021896,3.9458001138983247,0.5004587218251964
-1.5,1.9826281685484115,3.9458001138983247,0.5004587218251964
-1.0,1.942627459648517,3.9458001138983247,0.5004587218251964
-0.5,1.997577167855897,3.9458001138983247,0.5004587218251964
0.0,2.1789669535084677,3.9458001138983247,0.5004587218251964
0.5,2.498045023752228,3.9458001138983247,0.5004587218251964
1.0,2.943560084427924,3.9458001138983247,0.5004587218251964
1.5,3.4840225105696807,3.9458001138983247,0.5004587218251964
2.0,4.073571294452105,3.9458001138983247,0.5004587218251964
2.5,4.660953191784374,3.9458001138983247,0.5004587218251964
3.0,5.201238283910143,3.9458001138983247,0.5004587218251964
3.5,5.6652797045071415,3.9458001138983247,0.5004587218251964
4.0,6.043959299668938,3.9458001138983247,0.5004587218251964
4.5,6.301435612193266,3.9458001138983247,0.5004587218251964
5.0,6.511963306967075,3.9458001138983247,0.5004587218251964
5.5,6.722127069299998,3.9458001138983247,0.5004587218251964
6.0,6.948552444849425,3.9458001138983247,0.5004587218251964
6.5,7.198781805761989,3.9458001138983247,0.5004587218251964
7.0,7.449011166674474,3.9458001138983247,0.5004587218251964
7.5,7.69924052758675,3.9458001138983247,0.5004587218251964
8.0,7.9494698884998245,3.9458001138983247,0.5004587218251964
8.5,8.199699249412804,3.9458001138983247,0.5004587218251964
9.0,8.449928610325118,3.9458001138983247,0.5004587218251964
9.5,8.700157971237571,3.9458001138983247,0.5004587218251964
10.0,8.950387332151001,3.9458001138983247,0.5004587218251964
10.5,9.200616693062932,3.9458001138983247,0.5004587218251964
11.0,9.450846053974708,3.9458001138983247,0.5004587218251964
11.5,9.701075414888155,3.9458001138983247,0.5004587218251964
12.0,9.951304775801134,3.9458001138983247,0.5004587218251964
