x,z,translation,rotation
-12.0,-2.3318573383390233,3.657563695548217,0.4991184194905559
-11.5,-2.08229812859167,3.657563695548217,0.4991184194905559
-11.0,-1.8327389188481287,3.657563695548217,0.4991184194905559
-10.5,-1.583179709102768,3.657563695548217,0.4991184194905559
-10.0,-1.3336204993584897,3.657563695548217,0.4991184194905559
-9.5,-1.0840612896125879,3.657563695548217,0.4991184194905559
-9.0,-0.8345020798668009,3.657563695548217,0.4991184194905559
-8.5,-0.5849428701217528,3.657563695548217,0.4991184194905559
-8.0,-0.33538366037642153,3.657563695548217,0.4991184194905559
-7.5,-0.08582445063160046,3.657563695548217,0.4991184194905559
-7.0,0.1637347591146411,3.657563695548217,0.4991184194905559
-6.5,0.4132939688595753,3.657563695548217,0.4991184194905559
-6.0,0.6628531786051347,3.657563695548217,0.4991184194905559
-5.5,0.9242554844770472,3.657563695548217,0.4991184194905559
-5.0,1.1973563709165345,3.657563695548217,0.4991184194905559
-4.5,1.481646423920081,3.657563695548217,0.4991184194905559
-4.0,1.7699884711853724,3.657563695548217,0.4991184194905559
-3.5,2.0113131554358232,3.657563695548217,0.4991184194905559
-3.0,2.2352945401749205,3.657563695548217,0.4991184194905559
-2.5,2.4445309592497653,3.657563695548217,0.4991184194905559
-2.0,2.6450019547074075,3.657563695548217,0.4991184194905559
-1.5,2.84473428281417,3.657563695548217,0.4991184194905559
-1.0,3.0517681187318715,3.657563695548217,0.4991184194905559
-0.5,3.2728733757149775,3.657563695548217,0.4991184194905559
0.0,3.5125039070860646,3.657563695548217,0.4991184194905559
0.5,3.7721717905831103,3.657563695548217,0.4991184194905559
1.0,4.050365844807468,3.657563695548217,0.4991184194905559
1.5,4.342631861948251,3.657563695548217,0.4991184194905559
2.0,4.642196278472904,3.657563695548217,0.4991184194905559
2.5,4.941009109331309,3.657563695548217,0.4991184194905559
3.0,5.231024002330728,3.657563695548217,0.4991184194905559
3.5,5.506236772272115,3.657563695548217,0.4991184194905559
4.0,5.764026771638933,3.657563695548217,0.4991184194905559
4.5,5.974459684678631,3.657563695548217,0.4991184194905559
5.0,6.1889529299890125,3.657563695548217,0.4991184194905559
5.5,6.414710824440469,3.657563695548217,0.4991184194905559
6.0,6.652274212491357,3.657563695548217,0.4991184194905559
6.5,6.901833422236701,3.657563695548217,0.4991184194905559
7.0,7.151392631981947,3.657563695548217,0.4991184194905559
7.5,7.40095184172691,3.657563695548217,0.4991184194905559
8.0,7.650511051472527,3.657563695548217,0.4991184194905559
8.5,7.900070261218121,3.657563695548217,0.4991184194905559
9.0,8.149629470963328,3.657563695548217,0.4991184194905559
9.5,8.399188680708347,3.657563695548217,0.4991184194905559
10.0,8.648747890454684,3.657563695548217,0.4991184194905559
10.5,8.898307100199158,3.657563695548217,0.4991184194905559
11.0,9.147866309943524,3.657563695548217,0.4991184194905559
11.5,9.397425519689534,3.657563695548217,0.4991184194905559
12.0,9.646984729435438,3.657563695548217,0.4991184194905559
