x,z,translation,rotation
-12.0,-2.7486198450839705,3.43153434187653,0.5150128489133337
-11.5,-2.4911134206255094,3.43153434187653,0.5150128489133337
-11.0,-2.233606996170344,3.43153434187653,0.5150128489133337
-10.5,-1.9761005717135904,3.43153434187653,0.5150128489133337
-10.0,-1.718594147258026,3.43153434187653,0.5150128489133337
-9.5,-1.4610877228007648,3.43153434187653,0.5150128489133337
-9.0,-1.2035812983434966,3.43153434187653,0.5150128489133337
-8.5,-0.9460748738870243,3.43153434187653,0.5150128489133337
-8.0,-0.6885684494303275,3.43153434187653,0.5150128489133337
-7.5,-0.43106202497416857,3.43153434187653,0.5150128489133337
-7.0,-0.1735556005165026,3.43153434187653,0.5150128489133337
-6.5,0.083950823939856,3.43153434187653,0.5150128489133337
-6.0,0.34145724839677943,3.43153434187653,0.5150128489133337
-5.5,0.6085047614338163,3.43153434187653,0.5150128489133337
-5.0,0.8855844070866489,3.43153434187653,0.5150128489133337
-4.5,1.1736898490785717,3.43153434187653,0.5150128489133337
-4.0,1.4698241539394483,3.43153434187653,0.5150128489133337
-3.5,1.730097060208005,3.43153434187653,0.5150128489133337
-3.0,1.9799947669841644,3.43153434187653,0.5150128489133337
-2.5,2.221008547313422,3.43153434187653,0.5150128489133337
-2.0,2.456541206805474,3.43153434187653,0.5150128489133337
-1.5,2.691022924814734,3.43153434187653,0.5150128489133337
-1.0,2.9286491020479097,3.43153434187653,0.5150128489133337
-0.5,3.1728233714966154,3.43153434187653,0.5150128489133337
0.0,3.4257190541245075,3.43153434187653,0.5150128489133337
0.5,3.6880481385108537,3.43153434187653,0.5150128489133337
1.0,3.959099091898439,3.43153434187653,0.5150128489133337
1.5,4.236697284951828,3.43153434187653,0.5150128489133337
2.0,4.517433652304204,3.43153434187653,0.5150128489133337
2.5,4.797100279247646,3.43153434187653,0.5150128489133337
3.0,5.071243873211951,3.43153434187653,0.5150128489133337
3.5,5.336434337272554,3.43153434187653,0.5150128489133337
4.0,5.5911574799851955,3.43153434187653,0.5150128489133337
4.5,5.809633272720124,3.43153434187653,0.5150128489133337
5.0,6.03616251663779,3.43153434187653,0.5150128489133337
5.5,6.273810447697716,3.43153434187653,0.5150128489133337
6.0,6.521611435356316,3.43153434187653,0.5150128489133337
6.5,6.779117859813083,3.43153434187653,0.5150128489133337
7.0,7.036624284269673,3.43153434187653,0.5150128489133337
7.5,7.294130708726078,3.43153434187653,0.5150128489133337
8.0,7.551637133183061,3.43153434187653,0.5150128489133337
8.5,7.809143557640037,3.43153434187653,0.5150128489133337
9.0,8.066649982096694,3.43153434187653,0.5150128489133337
9.5,8.324156406553215,3.43153434187653,0.5150128489133337
10.0,8.581662831010826,3.43153434187653,0.5150128489133337
10.5,8.839169255466606,3.43153434187653,0.5150128489133337
11.0,9.096675679922393,3.43153434187653,0.5150128489133337
11.5,9.354182104379786,3.43153434187653,0.5150128489133337
12.0,9.611688528837039,3.43153434187653,0.5150128489133337
