x,z,translation,rotation
-12.0,-2.037373990210351,3.9570504103575406,0.49953536671394544
-11.5,-1.7876063068513508,3.9570504103575406,0.49953536671394544
-11.0,-1.5378386234961292,3.9570504103575406,0.49953536671394544
-10.5,-1.2880709401389836,3.9570504103575406,0.49953536671394544
-10.0,-1.0383032567832147,3.9570504103575406,0.49953536671394544
-9.5,-0.788535573425561,3.9570504103575406,0.49953536671394544
-9.0,-0.5387678900677547,3.9570504103575406,0.49953536671394544
-8.5,-0.28900020671127163,3.9570504103575406,0.49953536671394544
-8.0,-0.039232523354241725,3.9570504103575406,0.49953536671394544
-7.5,0.21053516000217792,3.9570504103575406,0.49953536671394544
-7.0,0.4603028433602926,3.9570504103575406,0.49953536671394544
-6.5,0.7100705267167818,3.9570504103575406,0.49953536671394544
-6.0,0.9598382100741789,3.9570504103575406,0.49953536671394544
-5.5,1.232629245518059,3.9570504103575406,0.49953536671394544
-5.0,1.5209220418972498,3.9570504103575406,0.49953536671394544
-4.5,1.8080369457314038,3.9570504103575406,0.49953536671394544
-4.0,2.047055384945197,3.9570504103575406,0.49953536671394544
-3.5,2.1659715916892255,3.9570504103575406,0.49953536671394544
-3.0,2.1975499450496647,3.9570504103575406,0.49953536671394544
-2.5,2.1503702544243586,3.9570504103575406,0.49953536671394544
-2.0,2.0539075751924525,3.9570504103575406,0.49953536671394544
-1.5,1.9543539895402038,3.9570504103575406,0.49953536671394544
-1.0,1.904871441973106,3.9570504103575406,0.49953536671394544
-0.5,1.95310567161577,3.9570504103575406,0.49953536671394544
0.0,2.1317923716685008,3.9570504103575406,0.49953536671394544
0.5,2.452647646092981,3.9570504103575406,0.49953536671394544
1.0,2.9039516672924686,3.9570504103575406,0.49953536671394544
1.5,3.452968073111275,3.9570504103575406,0.49953536671394544
2.0,4.052055421135281,3.9570504103575406,0.49953536671394544
2.5,4.648060970169955,3.9570504103575406,0.49953536671394544
3.0,5.194803807993151,3.9570504103575406,0.49953536671394544
3.5,5.662812737575345,3.9570504103575406,0.49953536671394544
4.0,6.043498853105249,3.9570504103575406,0.49953536671394544
4.5,6.304065587861503,3.9570504103575406,0.49953536671394544
5.0,6.516441581949256,3.9570504103575406,0.49953536671394544
5.5,6.72759622299199,3.9570504103575406,0.49953536671394544
6.0,6.954262610641146,3.9570504103575406,0.49953536671394544
6.5,7.204030293998065,3.9570504103575406,0.49953536671394544
7.0,7.453797977354923,3.9570504103575406,0.49953536671394544
7.5,7.703565660711571,3.9570504103575406,0.49953536671394544
8.0,7.953333344069016,3.9570504103575406,0.49953536671394544
8.5,8.203101027426387,3.9570504103575406,0.49953536671394544
9.0,8.452868710783058,3.9570504103575406,0.49953536671394544
9.5,8.702636394139882,3.9570504103575406,0.49953536671394544
10.0,8.952404077497699,3.9570504103575406,0.49953536671394544
10.5,9.202171760854004,3.9570504103575406,0.49953536671394544
11.0,9.451939444210185,3.9570504103575406,0.49953536671394544
11.5,9.701707127568021,3.9570504103575406,0.49953536671394544
12.0,9.95147481092534,3.9570504103575406,0.49953536671394544
