x,z,translation,rotation
-12.0,-2.1446495695631196,3.858951279908172,0.5003000707892237
-11.5,-1.8944995341663904,3.858951279908172,0.5003000707892237
-11.0,-1.6443494987735265,3.858951279908172,0.5003000707892237
-10.5,-1.3941994633787724,3.858951279908172,0.5003000707892237
-10.0,-1.1440494279853541,3.858951279908172,0.5003000707892237
-9.5,-0.8938993925900388,3.858951279908172,0.5003000707892237
-9.0,-0.6437493571946666,3.858951279908172,0.5003000707892237
-8.5,-0.39359932180054497,3.858951279908172,0.5003000707892237
-8.0,-0.14344928640584775,3.858951279908172,0.5003000707892237
-7.5,0.10670074898819579,3.858951279908172,0.5003000707892237
-7.0,0.3568507843839728,3.858951279908172,0.5003000707892237
-6.5,0.60700081977813,3.858951279908172,0.5003000707892237
-6.0,0.8571508551731185,3.858951279908172,0.5003000707892237
-5.5,1.1305854395560484,3.858951279908172,0.5003000707892237
-5.0,1.4216490431774402,3.858951279908172,0.5003000707892237
-4.5,1.717489348831243,3.858951279908172,0.5003000707892237
-4.0,1.9805230041622623,3.858951279908172,0.5003000707892237
-3.5,2.133380489601805,3.858951279908172,0.5003000707892237
-3.0,2.2190842993459996,3.858951279908172,0.5003000707892237
-2.5,2.246865004924427,3.858951279908172,0.5003000707892237
-2.0,2.240606520508046,3.858951279908172,0.5003000707892237
-1.5,2.234873628263898,3.858951279908172,0.5003000707892237
-1.0,2.2674948813941036,3.858951279908172,0.5003000707892237
-0.5,2.3718757605605973,3.858951279908172,0.5003000707892237
0.0,2.5707716137192724,3.858951279908172,0.5003000707892237
0.5,2.8722195277390457,3.858951279908172,0.5003000707892237
1.0,3.2681829263655167,3.858951279908172,0.5003000707892237
1.5,3.7359090555491945,3.858951279908172,0.5003000707892237
2.0,4.241997215806878,3.858951279908172,0.5003000707892237
2.5,4.748623551466998,3.858951279908172,0.5003000707892237
3.0,5.221223118309378,3.858951279908172,0.5003000707892237
3.5,5.635901793057139,3.858951279908172,0.5003000707892237
4.0,5.983409071216055,3.858951279908172,0.5003000707892237
4.5,6.220599492681403,3.858951279908172,0.5003000707892237
5.0,6.424912142614565,3.858951279908172,0.5003000707892237
5.5,6.633994996825753,3.858951279908172,0.5003000707892237
6.0,6.860751704643407,3.858951279908172,0.5003000707892237
6.5,7.110901740038005,3.858951279908172,0.5003000707892237
7.0,7.361051775432517,3.858951279908172,0.5003000707892237
7.5,7.611201810826845,3.858951279908172,0.5003000707892237
8.0,7.861351846221841,3.858951279908172,0.5003000707892237
8.5,8.111501881616901,3.858951279908172,0.5003000707892237
9.0,8.361651917011242,3.858951279908172,0.5003000707892237
9.5,8.611801952405647,3.858951279908172,0.5003000707892237
10.0,8.861951987801092,3.858951279908172,0.5003000707892237
10.5,9.112102023195064,3.858951279908172,0.5003000707892237
11.0,9.362252058588886,3.858951279908172,0.5003000707892237
11.5,9.612402093984253,3.858951279908172,0.5003000707892237
12.0,9.862552129379418,3.858951279908172,0.5003000707892237
