x,z,translation,rotation
-12.0,-2.055251151155228,3.943523217513192,0.49989786405565595
-11.5,-1.8053022191253822,3.943523217513192,0.49989786405565595
-11.0,-1.555353287099302,3.943523217513192,0.49989786405565595
-10.5,-1.305404355071278,3.943523217513192,0.49989786405565595
-10.0,-1.0554554230446611,3.943523217513192,0.49989786405565595
-9.5,-0.8055064910161639,3.943523217513192,0.49989786405565595
-9.0,-0.5555575589875055,3.943523217513192,0.49989786405565595
-8.5,-0.30560862696016744,3.943523217513192,0.49989786405565595
-8.0,-0.05565969493227714,3.943523217513192,0.49989786405565595
-7.5,0.1942892370949951,3.943523217513192,0.49989786405565595
-7.0,0.4442381691239691,3.943523217513192,0.49989786405565595
-6.5,0.6941871011513052,3.943523217513192,0.49989786405565595
-6.0,0.9441360331795545,3.943523217513192,0.49989786405565595
-5.5,1.217908213073291,3.943523217513192,0.49989786405565595
-5.0,1.508050649258009,3.943523217513192,0.49989786405565595
-4.5,1.798034978164899,3.943523217513192,0.49989786405565595
-4.0,2.041449166112577,3.943523217513192,0.49989786405565595
-3.5,2.1636019098413097,3.943523217513192,0.49989786405565595
-3.0,2.2007944608191,3.943523217513192,0.49989786405565595
-2.5,2.1622138261928594,3.943523217513192,0.49989786405565595
-2.0,2.0769261094970806,3.943523217513192,0.49989786405565595
-1.5,1.9896160969716905,3.943523217513192,0.49989786405565595
-1.0,1.9511725719800541,3.943523217513192,0.49989786405565595
-0.5,2.0071106818747535,3.943523217513192,0.49989786405565595
0.0,2.1886737313737163,3.943523217513192,0.49989786405565595
0.5,2.507017753803596,3.943523217513192,0.49989786405565595
1.0,2.950983756852802,3.943523217513192,0.49989786405565595
1.5,3.4893286049618535,3.943523217513192,0.49989786405565595
2.0,4.0765420811015645,3.943523217513192,0.49989786405565595
2.5,4.6617444831618995,3.943523217513192,0.49989786405565595
3.0,5.200260688004557,3.943523217513192,0.49989786405565595
3.5,5.663025869012427,3.943523217513192,0.49989786405565595
4.0,6.040841323878173,3.943523217513192,0.49989786405565595
4.5,6.297358005053885,3.943523217513192,0.49989786405565595
5.0,6.50721153607599,3.943523217513192,0.49989786405565595
5.5,6.716868167514644,3.943523217513192,0.49989786405565595
6.0,6.94291040184705,3.943523217513192,0.49989786405565595
6.5,7.192859333874842,3.943523217513192,0.49989786405565595
7.0,7.442808265902559,3.943523217513192,0.49989786405565595
7.5,7.692757197930064,3.943523217513192,0.49989786405565595
8.0,7.942706129958364,3.943523217513192,0.49989786405565595
8.5,8.192655061986574,3.943523217513192,0.49989786405565595
9.0,8.442603994014116,3.943523217513192,0.49989786405565595
9.5,8.692552926041806,3.943523217513192,0.49989786405565595
10.0,8.942501858070461,3.943523217513192,0.49989786405565595
10.5,9.192450790097618,3.943523217513192,0.49989786405565595
11.0,9.442399722124632,3.943523217513192,0.49989786405565595
11.5,9.692348654153307,3.943523217513192,0.49989786405565595
12.0,9.94229758618152,3.943523217513192,0.49989786405565595
