x,z,translation,rotation
-12.0,-2.0377522837127637,3.965297453082799,0.5002541447329185
-11.5,-1.7876252113442919,3.965297453082799,0.5002541447329185
-11.0,-1.537498138979572,3.965297453082799,0.5002541447329185
-10.5,-1.2873710666129445,3.965297453082799,0.5002541447329185
-10.0,-1.037243994247679,3.965297453082799,0.5002541447329185
-9.5,-0.7871169218805482,3.965297453082799,0.5002541447329185
-9.0,-0.5369898495132451,3.965297453082799,0.5002541447329185
-8.5,-0.2868627771472939,3.965297453082799,0.5002541447329185
-8.0,-0.03673570478077019,3.965297453082799,0.5002541447329185
-7.5,0.2133913675851408,3.965297453082799,0.5002541447329185
-7.0,0.46351843995274417,3.965297453082799,0.5002541447329185
-6.5,0.7136455123187141,3.965297453082799,0.5002541447329185
-6.0,0.9637725846855962,3.965297453082799,0.5002541447329185
-5.5,1.2361327413262528,3.965297453082799,0.5002541447329185
-5.0,1.523260469973327,3.965297453082799,0.5002541447329185
-4.5,1.808554421415917,3.965297453082799,0.5002541447329185
-4.0,2.0450991397639804,3.965297453082799,0.5002541447329185
-3.5,2.163169527290795,3.965297453082799,0.5002541447329185
-3.0,2.1925459976931534,3.965297453082799,0.5002541447329185
-2.5,2.1412362093777215,3.965297453082799,0.5002541447329185
-2.0,2.038848985461479,3.965297453082799,0.5002541447329185
-1.5,1.9324965461858987,3.965297453082799,0.5002541447329185
-1.0,1.8768199232875833,3.965297453082799,0.5002541447329185
-0.5,1.920838475548601,3.965297453082799,0.5002541447329185
0.0,2.0982397333414715,3.965297453082799,0.5002541447329185
0.5,2.4210990165680926,3.965297453082799,0.5002541447329185
1.0,2.8773368411984843,3.965297453082799,0.5002541447329185
1.5,3.4332643974111985,3.965297453082799,0.5002541447329185
2.0,4.039865995446524,3.965297453082799,0.5002541447329185
2.5,4.6425095850416085,3.965297453082799,0.5002541447329185
3.0,5.1940948409918,3.965297453082799,0.5002541447329185
3.5,5.665018459802368,3.965297453082799,0.5002541447329185
4.0,6.047265603712751,3.965297453082799,0.5002541447329185
4.5,6.311033315666545,3.965297453082799,0.5002541447329185
5.0,6.525957806719278,3.965297453082799,0.5002541447329185
5.5,6.739002823391645,3.965297453082799,0.5002541447329185
6.0,6.96682232148024,3.965297453082799,0.5002541447329185
6.5,7.2169493938466465,3.965297453082799,0.5002541447329185
7.0,7.467076466212981,3.965297453082799,0.5002541447329185
7.5,7.71720353857914,3.965297453082799,0.5002541447329185
8.0,7.967330610946043,3.965297453082799,0.5002541447329185
8.5,8.21745768331294,3.965297453082799,0.5002541447329185
9.0,8.467584755679075,3.965297453082799,0.5002541447329185
9.5,8.717711828045397,3.965297453082799,0.5002541447329185
10.0,8.967838900412676,3.965297453082799,0.5002541447329185
10.5,9.217965972778478,3.965297453082799,0.5002541447329185
11.0,9.468093045144185,3.965297453082799,0.5002541447329185
11.5,9.718220117511471,3.965297453082799,0.5002541447329185
12.0,9.968347189878287,3.965297453082799,0.5002541447329185
