x,z,translation,rotation
-12.0,-2.0202015660273376,3.9794750687722136,0.49997305289991545
-11.5,-1.7702150395753486,3.9794750687722136,0.49997305289991545
-11.0,-1.5202285131271445,3.9794750687722136,0.49997305289991545
-10.5,-1.2702419866770067,3.9794750687722136,0.49997305289991545
-10.0,-1.0202554602282394,3.9794750687722136,0.49997305289991545
-9.5,-0.7702689337776117,3.9794750687722136,0.49997305289991545
-9.0,-0.5202824073268122,3.9794750687722136,0.49997305289991545
-8.5,-0.27029588087735196,3.9794750687722136,0.49997305289991545
-8.0,-0.02030935442733955,3.9794750687722136,0.49997305289991545
-7.5,0.2296771720220753,3.9794750687722136,0.49997305289991545
-7.0,0.47966369847316925,3.9794750687722136,0.49997305289991545
-6.5,0.7296502249226386,3.9794750687722136,0.49997305289991545
-6.0,0.979636751373027,3.9794750687722136,0.49997305289991545
-5.5,1.2494682155513046,3.9794750687722136,0.49997305289991545
-5.0,1.5321723853600568,3.9794750687722136,0.49997305289991545
-4.5,1.811917764617603,3.9794750687722136,0.49997305289991545
-4.0,2.0428544104028115,3.9794750687722136,0.49997305289991545
-3.5,2.161022539796458,3.9794750687722136,0.49997305289991545
-3.0,2.1882999923930013,3.9794750687722136,0.49997305289991545
-2.5,2.131048180114965,3.9794750687722136,0.49997305289991545
-2.0,2.018802060999057,3.9794750687722136,0.49997305289991545
-1.5,1.9003683022973596,3.9794750687722136,0.49997305289991545
-1.0,1.8333157662082986,3.9794750687722136,0.49997305289991545
-0.5,1.8692751841980193,3.9794750687722136,0.49997305289991545
0.0,2.0436766508964372,3.9794750687722136,0.49997305289991545
0.5,2.369254636726843,3.9794750687722136,0.49997305289991545
1.0,2.833270079553589,3.9794750687722136,0.49997305289991545
1.5,3.4002904113705483,3.9794750687722136,0.49997305289991545
2.0,4.0186868056552925,3.9794750687722136,0.49997305289991545
2.5,4.6308981009096035,3.9794750687722136,0.49997305289991545
3.0,5.188130272023123,3.9794750687722136,0.49997305289991545
3.5,5.660857246560903,3.9794750687722136,0.49997305289991545
4.0,6.042715053300421,3.9794750687722136,0.49997305289991545
4.5,6.311825489081008,3.9794750687722136,0.49997305289991545
5.0,6.532035843548395,3.9794750687722136,0.49997305289991545
5.5,6.749238039368077,3.9794750687722136,0.49997305289991545
6.0,6.979313386171639,3.9794750687722136,0.49997305289991545
6.5,7.229299912621541,3.9794750687722136,0.49997305289991545
7.0,7.479286439071382,3.9794750687722136,0.49997305289991545
7.5,7.72927296552101,3.9794750687722136,0.49997305289991545
8.0,7.979259491971444,3.9794750687722136,0.49997305289991545
8.5,8.229246018421822,3.9794750687722136,0.49997305289991545
9.0,8.479232544871453,3.9794750687722136,0.49997305289991545
9.5,8.729219071321253,3.9794750687722136,0.49997305289991545
10.0,8.979205597772083,3.9794750687722136,0.49997305289991545
10.5,9.229192124221422,3.9794750687722136,0.49997305289991545
11.0,9.47917865067059,3.9794750687722136,0.49997305289991545
11.5,9.72916517712133,3.9794750687722136,0.49997305289991545
12.0,9.979151703571667,3.9794750687722136,0.49997305289991545
