x,z,translation,rotation
-12.0,-2.103750669396636,3.898687544241389,0.5002031844697873
-11.5,-1.853649077159654,3.898687544241389,0.5002031844697873
-11.0,-1.6035474849265658,3.898687544241389,0.5002031844697873
-10.5,-1.3534458926914665,3.898687544241389,0.5002031844697873
-10.0,-1.1033443004577814,3.898687544241389,0.5002031844697873
-9.5,-0.8532427082221992,3.898687544241389,0.5002031844697873
-9.0,-0.6031411159864961,3.898687544241389,0.5002031844697873
-8.5,-0.35303952375212877,3.898687544241389,0.5002031844697873
-8.0,-0.10293793151714332,3.898687544241389,0.5002031844697873
-7.5,0.14716366071718842,3.898687544241389,0.5002031844697873
-7.0,0.3972652529532365,3.898687544241389,0.5002031844697873
-6.5,0.6473668451876454,3.898687544241389,0.5002031844697873
-6.0,0.8974684374229479,3.898687544241389,0.5002031844697873
-5.5,1.1718399077672152,3.898687544241389,0.5002031844697873
-5.0,1.4638370496212003,3.898687544241389,0.5002031844697873
-4.5,1.7585549807038967,3.898687544241389,0.5002031844697873
-4.0,2.0135212549892274,3.898687544241389,0.5002031844697873
-3.5,2.1505546337134125,3.898687544241389,0.5002031844697873
-3.0,2.2115723685162147,3.898687544241389,0.5002031844697873
-2.5,2.2062799930833514,3.898687544241389,0.5002031844697873
-2.0,2.1613832480496655,3.898687544241389,0.5002031844697873
-1.5,2.116355762762628,3.898687544241389,0.5002031844697873
-1.0,2.11506320851783,3.898687544241389,0.5002031844697873
-0.5,2.1964629479214257,3.898687544241389,0.5002031844697873
0.0,2.387188635445885,3.898687544241389,0.5002031844697873
0.5,2.696690451328545,3.898687544241389,0.5002031844697873
1.0,3.1155174298001973,3.898687544241389,0.5002031844697873
1.5,3.6170378472536227,3.898687544241389,0.5002031844697873
2.0,4.162299752867331,3.898687544241389,0.5002031844697873
2.5,4.7074446426316,3.898687544241389,0.5002031844697873
3.0,5.21300327423739,3.898687544241389,0.5002031844697873
3.5,5.652264376391352,3.898687544241389,0.5002031844697873
4.0,6.015505242716608,3.898687544241389,0.5002031844697873
4.5,6.260718266220922,3.898687544241389,0.5002031844697873
5.0,6.466096271877424,3.898687544241389,0.5002031844697873
5.5,6.6741729070563345,3.898687544241389,0.5002031844697873
6.0,6.899906651060009,3.898687544241389,0.5002031844697873
6.5,7.150008243294888,3.898687544241389,0.5002031844697873
7.0,7.400109835529674,3.898687544241389,0.5002031844697873
7.5,7.650211427764255,3.898687544241389,0.5002031844697873
8.0,7.900313019999588,3.898687544241389,0.5002031844697873
8.5,8.150414612234862,3.898687544241389,0.5002031844697873
9.0,8.40051620446952,3.898687544241389,0.5002031844697873
9.5,8.650617796704218,3.898687544241389,0.5002031844697873
10.0,8.900719388939981,3.898687544241389,0.5002031844697873
10.5,9.15082098117417,3.898687544241389,0.5002031844697873
11.0,9.400922573408254,3.898687544241389,0.5002031844697873
11.5,9.651024165643943,3.898687544241389,0.5002031844697873
12.0,9.901125757879376,3.898687544241389,0.5002031844697873
