x,z,translation,rotation
-12.0,-2.0063602958814233,3.9929949509792717,0.499946270571677
-11.5,-1.756387160593556,3.9929949509792717,0.499946270571677
-11.0,-1.5064140253094758,3.9929949509792717,0.499946270571677
-10.5,-1.2564408900234567,3.9929949509792717,0.499946270571677
-10.0,-1.0064677547387955,3.9929949509792717,0.499946270571677
-9.5,-0.7564946194522931,3.9929949509792717,0.499946270571677
-9.0,-0.5065214841656105,3.9929949509792717,0.499946270571677
-8.5,-0.25654834888026923,3.9929949509792717,0.499946270571677
-8.0,-0.006575213594369129,3.9929949509792717,0.499946270571677
-7.5,0.24339792169092264,3.9929949509792717,0.499946270571677
-7.0,0.49337105697790024,3.9929949509792717,0.499946270571677
-6.5,0.7433441922632454,3.9929949509792717,0.499946270571677
-6.0,0.9933173275495156,3.9929949509792717,0.499946270571677
-5.5,1.2566504500585762,3.9929949509792717,0.499946270571677
-5.0,1.529044564662536,3.9929949509792717,0.499946270571677
-4.5,1.7984328884625311,3.9929949509792717,0.499946270571677
-4.0,2.0241644507093772,3.9929949509792717,0.499946270571677
-3.5,2.15228397504888,3.9929949509792717,0.499946270571677
-3.0,2.1863016632227423,3.9929949509792717,0.499946270571677
-2.5,2.128765325206053,3.9929949509792717,0.499946270571677
-2.0,2.008895587868315,3.9929949509792717,0.499946270571677
-1.5,1.8785741973547678,3.9929949509792717,0.499946270571677
-1.0,1.800140278150525,3.9929949509792717,0.499946270571677
-0.5,1.8283185589155406,3.9929949509792717,0.499946270571677
0.0,1.9999542153373266,3.9929949509792717,0.499946270571677
0.5,2.3282710177928907,3.9929949509792717,0.499946270571677
1.0,2.8000433079454132,3.9929949509792717,0.499946270571677
1.5,3.378422889342708,3.9929949509792717,0.499946270571677
2.0,4.008682638248326,3.9929949509792717,0.499946270571677
2.5,4.628485100384816,3.9929949509792717,0.499946270571677
3.0,5.185957355573238,3.9929949509792717,0.499946270571677
3.5,5.651890542753235,3.9929949509792717,0.499946270571677
4.0,6.0237426247728925,3.9929949509792717,0.499946270571677
4.5,6.298039684231672,3.9929949509792717,0.499946270571677
5.0,6.528602252794541,3.9929949509792717,0.499946270571677
5.5,6.756110593060177,3.9929949509792717,0.499946270571677
6.0,6.992672574409251,3.9929949509792717,0.499946270571677
6.5,7.242645709695027,3.9929949509792717,0.499946270571677
7.0,7.492618844980763,3.9929949509792717,0.499946270571677
7.5,7.742591980266286,3.9929949509792717,0.499946270571677
8.0,7.992565115552561,3.9929949509792717,0.499946270571677
8.5,8.242538250838816,3.9929949509792717,0.499946270571677
9.0,8.492511386124367,3.9929949509792717,0.499946270571677
9.5,8.742484521410022,3.9929949509792717,0.499946270571677
10.0,8.992457656696782,3.9929949509792717,0.499946270571677
10.5,9.24243079198192,3.9929949509792717,0.499946270571677
11.0,9.492403927266997,3.9929949509792717,0.499946270571677
11.5,9.74237706255362,3.9929949509792717,0.499946270571677
12.0,9.992350197839817,3.9929949509792717,0.499946270571677
