x,z,translation,rotation
-12.0,-2.1900991725830687,3.814816751123429,0.5004096603088236
-11.5,-1.9398943424265003,3.814816751123429,0.5004096603088236
-11.0,-1.6896895122738822,3.814816751123429,0.5004096603088236
-10.5,-1.4394846821193317,3.814816751123429,0.5004096603088236
-10.0,-1.18927985196606,3.814816751123429,0.5004096603088236
-9.5,-0.939075021811012,3.814816751123429,0.5004096603088236
-9.0,-0.6888701916558361,3.814816751123429,0.5004096603088236
-8.5,-0.43866536150185387,3.814816751123429,0.5004096603088236
-8.0,-0.18846053134740273,3.814816751123429,0.5004096603088236
-7.5,0.06174429880648,3.814816751123429,0.5004096603088236
-7.0,0.31194912896198274,3.814816751123429,0.5004096603088236
-6.5,0.5621539591160147,3.814816751123429,0.5004096603088236
-6.0,0.8123587892707715,3.814816751123429,0.5004096603088236
-5.5,1.0839707775830574,3.814816751123429,0.5004096603088236
-5.0,1.372534843560817,3.814816751123429,0.5004096603088236
-4.5,1.6677739489063066,3.814816751123429,0.5004096603088236
-4.0,1.9383116637584366,3.814816751123429,0.5004096603088236
-3.5,2.1101860924517806,3.814816751123429,0.5004096603088236
-3.0,2.2254304307663246,3.814816751123429,0.5004096603088236
-2.5,2.2922277799599153,3.814816751123429,0.5004096603088236
-2.0,2.3308650373615034,3.814816751123429,0.5004096603088236
-1.5,2.370203555012302,3.814816751123429,0.5004096603088236
-1.0,2.4413896898568934,3.814816751123429,0.5004096603088236
-0.5,2.571763736461528,3.814816751123429,0.5004096603088236
0.0,2.7798747173301774,3.814816751123429,0.5004096603088236
0.5,3.072243109480324,3.814816751123429,0.5004096603088236
1.0,3.4423497912900576,3.814816751123429,0.5004096603088236
1.5,3.8716484075265116,3.814816751123429,0.5004096603088236
2.0,4.332802119821269,3.814816751123429,0.5004096603088236
2.5,4.794666187319735,3.814816751123429,0.5004096603088236
3.0,5.228374290157547,3.814816751123429,0.5004096603088236
3.5,5.6136250473095295,3.814816751123429,0.5004096603088236
4.0,5.94221362864364,3.814816751123429,0.5004096603088236
4.5,6.171950258836736,3.814816751123429,0.5004096603088236
5.0,6.376930235235219,3.814816751123429,0.5004096603088236
5.5,6.588596778165842,3.814816751123429,0.5004096603088236
6.0,6.817274712976242,3.814816751123429,0.5004096603088236
6.5,7.06747954313065,3.814816751123429,0.5004096603088236
7.0,7.317684373284945,3.814816751123429,0.5004096603088236
7.5,7.567889203439041,3.814816751123429,0.5004096603088236
8.0,7.81809403359389,3.814816751123429,0.5004096603088236
8.5,8.068298863748725,3.814816751123429,0.5004096603088236
9.0,8.31850369390297,3.814816751123429,0.5004096603088236
9.5,8.568708524057051,3.814816751123429,0.5004096603088236
10.0,8.818913354212427,3.814816751123429,0.5004096603088236
10.5,9.069118184366097,3.814816751123429,0.5004096603088236
11.0,9.319323014519723,3.814816751123429,0.5004096603088236
11.5,9.569527844674857,3.814816751123429,0.5004096603088236
12.0,9.819732674829933,3.814816751123429,0.5004096603088236
