x,z,translation,rotation
-12.0,-2.0674326513567025,3.925252980636682,0.4993904693327346
-11.5,-1.8177374166882792,3.925252980636682,0.4993904693327346
-11.0,-1.568042182023693,3.925252980636682,0.4993904693327346
-10.5,-1.3183469473571174,3.925252980636682,0.4993904693327346
-10.0,-1.0686517126919557,3.925252980636682,0.4993904693327346
-9.5,-0.8189564780249144,3.925252980636682,0.4993904693327346
-9.0,-0.5692612433577207,3.925252980636682,0.4993904693327346
-8.5,-0.3195660086918626,3.925252980636682,0.4993904693327346
-8.0,-0.06987077402542186,3.925252980636682,0.4993904693327346
-7.5,0.1798244606404041,3.925252980636682,0.4993904693327346
-7.0,0.4295196953079076,3.925252980636682,0.4993904693327346
-6.5,0.6792149299737914,3.925252980636682,0.4993904693327346
-6.0,0.9289101646405759,3.925252980636682,0.4993904693327346
-5.5,1.2029079068256572,3.925252980636682,0.4993904693327346
-5.0,1.4940160104434903,3.925252980636682,0.4993904693327346
-4.5,1.7862255703780503,3.925252980636682,0.4993904693327346
-4.0,2.034426733853362,3.925252980636682,0.4993904693327346
-3.5,2.1617228320673347,3.925252980636682,0.4993904693327346
-3.0,2.207532152793486,3.925252980636682,0.4993904693327346
-2.5,2.1814549479541463,3.925252980636682,0.4993904693327346
-2.0,2.111741999543459,3.925252980636682,0.4993904693327346
-1.5,2.040999886911282,3.925252980636682,0.4993904693327346
-1.0,2.0171998409422214,3.925252980636682,0.4993904693327346
-0.5,2.083121439375181,3.925252980636682,0.4993904693327346
0.0,2.2680834848513736,3.925252980636682,0.4993904693327346
0.5,2.582525690147299,3.925252980636682,0.4993904693327346
1.0,3.016006359051968,3.925252980636682,0.4993904693327346
1.5,3.5392077452111828,3.925252980636682,0.4993904693327346
2.0,4.109355637012697,3.925252980636682,0.4993904693327346
2.5,4.678487325259282,3.925252980636682,0.4993904693327346
3.0,5.2040038089244405,3.925252980636682,0.4993904693327346
3.5,5.657652609032274,3.925252980636682,0.4993904693327346
4.0,6.029819155503903,3.925252980636682,0.4993904693327346
4.5,6.281019622545461,3.925252980636682,0.4993904693327346
5.0,6.488121635753744,3.925252980636682,0.4993904693327346
5.5,6.696292620208212,3.925252980636682,0.4993904693327346
6.0,6.921595796633002,3.925252980636682,0.4993904693327346
6.5,7.1712910312993285,3.925252980636682,0.4993904693327346
7.0,7.420986265965617,3.925252980636682,0.4993904693327346
7.5,7.670681500631665,3.925252980636682,0.4993904693327346
8.0,7.920376735298467,3.925252980636682,0.4993904693327346
8.5,8.170071969965214,3.925252980636682,0.4993904693327346
9.0,8.419767204631324,3.925252980636682,0.4993904693327346
9.5,8.669462439297542,3.925252980636682,0.4993904693327346
10.0,8.919157673964726,3.925252980636682,0.4993904693327346
10.5,9.16885290863044,3.925252980636682,0.4993904693327346
11.0,9.418548143295993,3.925252980636682,0.4993904693327346
11.5,9.668243377963183,3.925252980636682,0.4993904693327346
12.0,9.917938612629944,3.925252980636682,0.4993904693327346
