x,z,translation,rotation
-12.0,-2.0128717180474496,3.9877993245508523,0.5000559202164772
-11.5,-1.762843757937184,3.9877993245508523,0.5000559202164772
-11.0,-1.5128157978306989,3.9877993245508523,0.5000559202164772
-10.5,-1.262787837722276,3.9877993245508523,0.5000559202164772
-10.0,-1.0127598776152194,3.9877993245508523,0.5000559202164772
-9.5,-0.7627319175063227,3.9877993245508523,0.5000559202164772
-9.0,-0.5127039573972351,3.9877993245508523,0.5000559202164772
-8.5,-0.262675997289491,3.9877993245508523,0.5000559202164772
-8.0,-0.01264803718119378,3.9877993245508523,0.5000559202164772
-7.5,0.23737992292649648,3.9877993245508523,0.5000559202164772
-7.0,0.4874078830358733,3.9877993245508523,0.5000559202164772
-6.5,0.7374358431436213,3.9877993245508523,0.5000559202164772
-6.0,0.9874638032522924,3.9877993245508523,0.5000559202164772
-5.5,1.2544864031333671,3.9877993245508523,0.5000559202164772
-5.0,1.5325006275062438,3.9877993245508523,0.5000559202164772
-4.5,1.8071158504962739,3.9877993245508523,0.5000559202164772
-4.0,2.034577064742593,3.9877993245508523,0.5000559202164772
-3.5,2.156262941420284,3.9877993245508523,0.5000559202164772
-3.0,2.185608417480905,3.9877993245508523,0.5000559202164772
-2.5,2.127156018243547,3.9877993245508523,0.5000559202164772
-2.0,2.0101656755559114,3.9877993245508523,0.5000559202164772
-1.5,1.8848058772020313,3.9877993245508523,0.5000559202164772
-1.0,1.8110063825072322,3.9877993245508523,0.5000559202164772
-0.5,1.842223032114109,3.9877993245508523,0.5000559202164772
0.0,2.0149412084667335,3.9877993245508523,0.5000559202164772
0.5,2.3422861366830983,3.9877993245508523,0.5000559202164772
1.0,2.811128620792225,3.9877993245508523,0.5000559202164772
1.5,3.3849801571423033,3.9877993245508523,0.5000559202164772
2.0,4.0103848114424645,3.9877993245508523,0.5000559202164772
2.5,4.627418191436112,3.9877993245508523,0.5000559202164772
3.0,5.1859235633349545,3.9877993245508523,0.5000559202164772
3.5,5.656651973356823,3.9877993245508523,0.5000559202164772
4.0,6.035062545085643,3.9877993245508523,0.5000559202164772
4.5,6.307738248845176,3.9877993245508523,0.5000559202164772
5.0,6.533173950673074,3.9877993245508523,0.5000559202164772
5.5,6.755160559838326,3.9877993245508523,0.5000559202164772
6.0,6.988134845849644,3.9877993245508523,0.5000559202164772
6.5,7.238162805957819,3.9877993245508523,0.5000559202164772
7.0,7.4881907660659595,3.9877993245508523,0.5000559202164772
7.5,7.738218726173864,3.9877993245508523,0.5000559202164772
8.0,7.9882466862825305,3.9877993245508523,0.5000559202164772
8.5,8.238274646391226,3.9877993245508523,0.5000559202164772
9.0,8.488302606499149,3.9877993245508523,0.5000559202164772
9.5,8.73833056660722,3.9877993245508523,0.5000559202164772
10.0,8.988358526716363,3.9877993245508523,0.5000559202164772
10.5,9.23838648682396,3.9877993245508523,0.5000559202164772
11.0,9.488414446931428,3.9877993245508523,0.5000559202164772
11.5,9.73844240704043,3.9877993245508523,0.5000559202164772
12.0,9.988470367149048,3.9877993245508523,0.5000559202164772
