x,z,translation,rotation
-12.0,-2.016379904073032,3.981812090504483,0.49984933288141237
-11.5,-1.7664552376302955,3.981812090504483,0.49984933288141237
-11.0,-1.516530571191342,3.981812090504483,0.49984933288141237
-10.5,-1.2666059047504556,3.981812090504483,0.49984933288141237
-10.0,-1.0166812383109358,3.981812090504483,0.49984933288141237
-9.5,-0.7667565718695611,3.981812090504483,0.49984933288141237
-9.0,-0.5168319054280164,3.981812090504483,0.49984933288141237
-8.5,-0.2669072389878035,3.981812090504483,0.49984933288141237
-8.0,-0.016982572547043884,3.981812090504483,0.49984933288141237
-7.5,0.23294209389311749,3.981812090504483,0.49984933288141237
-7.0,0.48286676033496045,3.981812090504483,0.49984933288141237
-6.5,0.7327914267751794,3.981812090504483,0.49984933288141237
-6.0,0.9827160932163181,3.981812090504483,0.49984933288141237
-5.5,1.2518643206140687,3.981812090504483,0.49984933288141237
-5.0,1.5334450932810832,3.981812090504483,0.49984933288141237
-4.5,1.811904105249377,3.981812090504483,0.49984933288141237
-4.0,2.041799898779072,3.981812090504483,0.49984933288141237
-3.5,2.1604665477612954,3.981812090504483,0.49984933288141237
-3.0,2.187875229967749,3.981812090504483,0.49984933288141237
-2.5,2.129976414896495,3.981812090504483,0.49984933288141237
-2.0,2.0162444920136284,3.981812090504483,0.49984933288141237
-1.5,1.8958111534401143,3.981812090504483,0.49984933288141237
-1.0,1.826823958444437,3.981812090504483,0.49984933288141237
-0.5,1.861394990901925,3.981812090504483,0.49984933288141237
0.0,2.0352548094581633,3.981812090504483,0.49984933288141237
0.5,2.361250839340695,3.981812090504483,0.49984933288141237
1.0,2.826531108737555,3.981812090504483,0.49984933288141237
1.5,3.3953623832045934,3.981812090504483,0.49984933288141237
2.0,4.015634040567265,3.981812090504483,0.49984933288141237
2.5,4.629205778310961,3.981812090504483,0.49984933288141237
3.0,5.186958494352509,3.981812090504483,0.49984933288141237
3.5,5.659427290462635,3.981812090504483,0.49984933288141237
4.0,6.040660154765452,3.981812090504483,0.49984933288141237
4.5,6.310690158729302,3.981812090504483,0.49984933288141237
5.0,6.532066589274875,3.981812090504483,0.49984933288141237
5.5,6.750271449840191,3.981812090504483,0.49984933288141237
6.0,6.980908087792885,3.981812090504483,0.49984933288141237
6.5,7.2308327542335515,3.981812090504483,0.49984933288141237
7.0,7.480757420674125,3.981812090504483,0.49984933288141237
7.5,7.730682087114487,3.981812090504483,0.49984933288141237
8.0,7.980606753555683,3.981812090504483,0.49984933288141237
8.5,8.230531419996812,3.981812090504483,0.49984933288141237
9.0,8.48045608643719,3.981812090504483,0.49984933288141237
9.5,8.730380752877727,3.981812090504483,0.49984933288141237
10.0,8.980305419319324,3.981812090504483,0.49984933288141237
10.5,9.230230085759409,3.981812090504483,0.49984933288141237
11.0,9.48015475219933,3.981812090504483,0.49984933288141237
11.5,9.730079418640809,3.981812090504483,0.49984933288141237
12.0,9.980004085081902,3.981812090504483,0.49984933288141237
