x,z,translation,rotation
-12.0,-2.219152662934851,3.77390975277553,0.4994218679758142
-11.5,-1.9694417289447992,3.77390975277553,0.4994218679758142
-11.0,-1.7197307949586906,3.77390975277553,0.4994218679758142
-10.5,-1.4700198609705453,3.77390975277553,0.4994218679758142
-10.0,-1.2203089269838368,3.77390975277553,0.4994218679758142
-9.5,-0.9705979929953235,3.77390975277553,0.4994218679758142
-9.0,-0.7208870590066968,3.77390975277553,0.4994218679758142
-8.5,-0.47117612501919137,3.77390975277553,0.4994218679758142
-8.0,-0.2214651910311893,3.77390975277553,0.4994218679758142
-7.5,0.028245742956187442,3.77390975277553,0.4994218679758142
-7.0,0.27795667694514165,3.77390975277553,0.4994218679758142
-6.5,0.5276676109326606,3.77390975277553,0.4994218679758142
-6.0,0.77737854492089,3.77390975277553,0.4994218679758142
-5.5,1.0462845149919933,3.77390975277553,0.4994218679758142
-5.0,1.3310842728459342,3.77390975277553,0.4994218679758142
-4.5,1.624044355601116,3.77390975277553,0.4994218679758142
-4.0,1.9000017151797106,3.77390975277553,0.4994218679758142
-3.5,2.0897807477703663,3.77390975277553,0.4994218679758142
-3.0,2.2331540307555393,3.77390975277553,0.4994218679758142
-2.5,2.3370273064490386,3.77390975277553,0.4994218679758142
-2.0,2.4180574789814924,3.77390975277553,0.4994218679758142
-1.5,2.499633938713038,3.77390975277553,0.4994218679758142
-1.0,2.606687649065652,3.77390975277553,0.4994218679758142
-0.5,2.760974737256501,3.77390975277553,0.4994218679758142
0.0,2.9771952944456417,3.77390975277553,0.4994218679758142
0.5,3.2604928064117313,3.77390975277553,0.4994218679758142
1.0,3.6057254687883846,3.77390975277553,0.4994218679758142
1.5,3.9981954703491365,3.77390975277553,0.4994218679758142
2.0,4.416148550209525,3.77390975277553,0.4994218679758142
2.5,4.834652394087695,3.77390975277553,0.4994218679758142
3.0,5.230308498948277,3.77390975277553,0.4994218679758142
3.5,5.5864422309469415,3.77390975277553,0.4994218679758142
4.0,5.896125326360631,3.77390975277553,0.4994218679758142
4.5,6.119400134205456,3.77390975277553,0.4994218679758142
5.0,6.325632761626919,3.77390975277553,0.4994218679758142
5.5,6.540053919347485,3.77390975277553,0.4994218679758142
6.0,6.770440960630267,3.77390975277553,0.4994218679758142
6.5,7.020151894618185,3.77390975277553,0.4994218679758142
7.0,7.269862828605983,3.77390975277553,0.4994218679758142
7.5,7.519573762593547,3.77390975277553,0.4994218679758142
8.0,7.769284696581922,3.77390975277553,0.4994218679758142
8.5,8.018995630570165,3.77390975277553,0.4994218679758142
9.0,8.268706564558038,3.77390975277553,0.4994218679758142
9.5,8.518417498545512,3.77390975277553,0.4994218679758142
10.0,8.76812843253447,3.77390975277553,0.4994218679758142
10.5,9.017839366521702,3.77390975277553,0.4994218679758142
11.0,9.267550300508736,3.77390975277553,0.4994218679758142
11.5,9.51726123449733,3.77390975277553,0.4994218679758142
12.0,9.766972168485896,3.77390975277553,0.4994218679758142
