x,z,translation,rotation
-12.0,-2.1393785666936598,3.8741790952350024,0.5011298051606713
-11.5,-1.8888136641112059,3.8741790952350024,0.5011298051606713
-11.0,-1.6382487615326566,3.8741790952350024,0.5011298051606713
-10.5,-1.387683858952146,3.8741790952350024,0.5011298051606713
-10.0,-1.1371189563730082,3.8741790952350024,0.5011298051606713
-9.5,-0.8865540537919506,3.8741790952350024,0.5011298051606713
-9.0,-0.6359891512108474,3.8741790952350024,0.5011298051606713
-8.5,-0.3854242486310257,3.8741790952350024,0.5011298051606713
-8.0,-0.1348593460506018,3.8741790952350024,0.5011298051606713
-7.5,0.11570555652917555,3.8741790952350024,0.5011298051606713
-7.0,0.36627045911067235,3.8741790952350024,0.5011298051606713
-6.5,0.6168353616905349,3.8741790952350024,0.5011298051606713
-6.0,0.867400264271243,3.8741790952350024,0.5011298051606713
-5.5,1.1417265902232343,3.8741790952350024,0.5011298051606713
-5.0,1.4337648784060442,3.8741790952350024,0.5011298051606713
-4.5,1.7298365479837405,3.8741790952350024,0.5011298051606713
-4.0,1.9903853074899465,3.8741790952350024,0.5011298051606713
-3.5,2.1374246945753903,3.8741790952350024,0.5011298051606713
-3.0,2.2138339739597006,3.8741790952350024,0.5011298051606713
-2.5,2.229092326038766,3.8741790952350024,0.5011298051606713
-2.0,2.208222007728103,3.8741790952350024,0.5011298051606713
-1.5,2.187697430141292,3.8741790952350024,0.5011298051606713
-1.0,2.2076542715260032,3.8741790952350024,0.5011298051606713
-0.5,2.3036105997257157,3.8741790952350024,0.5011298051606713
0.0,2.4997942163549367,3.8741790952350024,0.5011298051606713
0.5,2.8047767777191646,3.8741790952350024,0.5011298051606713
1.0,3.209986707288719,3.8741790952350024,0.5011298051606713
1.5,3.691198614395663,3.8741790952350024,0.5011298051606713
2.0,4.212899511465183,3.8741790952350024,0.5011298051606713
2.5,4.7349593687759075,3.8741790952350024,0.5011298051606713
3.0,5.220905260237917,3.8741790952350024,0.5011298051606713
3.5,5.645706325324449,3.8741790952350024,0.5011298051606713
4.0,5.9998642958818875,3.8741790952350024,0.5011298051606713
4.5,6.240388155575132,3.8741790952350024,0.5011298051606713
5.0,6.445313281249028,3.8741790952350024,0.5011298051606713
5.5,6.654259574199552,3.8741790952350024,0.5011298051606713
6.0,6.880957926198939,3.8741790952350024,0.5011298051606713
6.5,7.1315228287792545,3.8741790952350024,0.5011298051606713
7.0,7.382087731359479,3.8741790952350024,0.5011298051606713
7.5,7.632652633939523,3.8741790952350024,0.5011298051606713
8.0,7.8832175365202435,3.8741790952350024,0.5011298051606713
8.5,8.133782439101015,3.8741790952350024,0.5011298051606713
9.0,8.384347341681071,3.8741790952350024,0.5011298051606713
9.5,8.634912244261239,3.8741790952350024,0.5011298051606713
10.0,8.885477146842431,3.8741790952350024,0.5011298051606713
10.5,9.136042049422107,3.8741790952350024,0.5011298051606713
11.0,9.386606952001607,3.8741790952350024,0.5011298051606713
11.5,9.63717185458273,3.8741790952350024,0.5011298051606713
12.0,9.887736757163637,3.8741790952350024,0.5011298051606713
