x,z,translation,rotation
-12.0,-2.022598683150576,3.9776468438295085,0.5000204605816271
-11.5,-1.7725884528577363,3.9776468438295085,0.5000204605816271
-11.0,-1.522578222568674,3.9776468438295085,0.5000204605816271
-10.5,-1.2725679922776858,3.9776468438295085,0.5000204605816271
-10.0,-1.0225577619880621,3.9776468438295085,0.5000204605816271
-9.5,-0.7725475316965775,3.9776468438295085,0.5000204605816271
-9.0,-0.5225373014049194,3.9776468438295085,0.5000204605816271
-8.5,-0.27252707111460417,3.9776468438295085,0.5000204605816271
-8.0,-0.022516840823737796,3.9776468438295085,0.5000204605816271
-7.5,0.2274933894665339,3.9776468438295085,0.5000204605816271
-7.0,0.4775036197584818,3.9776468438295085,0.5000204605816271
-6.5,0.72751385004881,3.9776468438295085,0.5000204605816271
-6.0,0.9775240803400536,3.9776468438295085,0.5000204605816271
-5.5,1.2478028775068495,3.9776468438295085,0.5000204605816271
-5.0,1.531265280861631,3.9776468438295085,0.5000204605816271
-4.5,1.811905453671959,3.9776468438295085,0.5000204605816271
-4.0,2.0436174705001475,3.9776468438295085,0.5000204605816271
-3.5,2.161515014172419,3.9776468438295085,0.5000204605816271
-3.0,2.1888031079543864,3.9776468438295085,0.5000204605816271
-2.5,2.132127448931009,3.9776468438295085,0.5000204605816271
-2.0,2.021059750064836,3.9776468438295085,0.5000204605816271
-1.5,1.904167753338931,3.9776468438295085,0.5000204605816271
-1.0,1.8385952818881641,3.9776468438295085,0.5000204605816271
-0.5,1.875609616482976,3.9776468438295085,0.5000204605816271
0.0,2.050407804635116,3.9776468438295085,0.5000204605816271
0.5,2.375636377934872,3.9776468438295085,0.5000204605816271
1.0,2.838644214912684,3.9776468438295085,0.5000204605816271
1.5,3.4042319553690352,3.9776468438295085,0.5000204605816271
2.0,4.021134529850438,3.9776468438295085,0.5000204605816271
2.5,4.632216098059996,3.9776468438295085,0.5000204605816271
3.0,5.188921549462225,3.9776468438295085,0.5000204605816271
3.5,5.6616875941104,3.9776468438295085,0.5000204605816271
4.0,6.043865249036968,3.9776468438295085,0.5000204605816271
4.5,6.312245811324598,3.9776468438295085,0.5000204605816271
5.0,6.531606238186965,3.9776468438295085,0.5000204605816271
5.5,6.74809544746518,3.9776468438295085,0.5000204605816271
6.0,6.977769607319204,3.9776468438295085,0.5000204605816271
6.5,7.227779837609955,3.9776468438295085,0.5000204605816271
7.0,7.477790067900664,3.9776468438295085,0.5000204605816271
7.5,7.727800298191146,3.9776468438295085,0.5000204605816271
8.0,7.977810528482429,3.9776468438295085,0.5000204605816271
8.5,8.227820758773664,3.9776468438295085,0.5000204605816271
9.0,8.477830989064154,3.9776468438295085,0.5000204605816271
9.5,8.72784121935482,3.9776468438295085,0.5000204605816271
10.0,8.977851449646503,3.9776468438295085,0.5000204605816271
10.5,9.227861679936671,3.9776468438295085,0.5000204605816271
11.0,9.477871910226696,3.9776468438295085,0.5000204605816271
11.5,9.727882140518307,3.9776468438295085,0.5000204605816271
12.0,9.9778923708095,3.9776468438295085,0.5000204605816271
