x,z,translation,rotation
-12.0,-2.0136623415226964,3.985488080107273,0.49992920180244943
-11.5,-1.763697740619445,3.985488080107273,0.49992920180244943
-11.0,-1.5137331397199694,3.985488080107273,0.49992920180244943
-10.5,-1.263768538818561,3.985488080107273,0.49992920180244943
-10.0,-1.0138039379185217,3.985488080107273,0.49992920180244943
-9.5,-0.7638393370166361,3.985488080107273,0.49992920180244943
-9.0,-0.5138747361145645,3.985488080107273,0.49992920180244943
-8.5,-0.263910135213835,3.985488080107273,0.49992920180244943
-8.0,-0.01394553431255351,3.985488080107273,0.49992920180244943
-7.5,0.236019066588124,3.985488080107273,0.49992920180244943
-7.0,0.48598366749048694,3.985488080107273,0.49992920180244943
-6.5,0.7359482683912232,3.985488080107273,0.49992920180244943
-6.0,0.9859128692928809,3.985488080107273,0.49992920180244943
-5.5,1.2538746893882542,3.985488080107273,0.49992920180244943
-5.0,1.5334508653940764,3.985488080107273,0.49992920180244943
-4.5,1.809697919948192,3.985488080107273,0.49992920180244943
-4.0,2.0380681629611206,3.985488080107273,0.49992920180244943
-3.5,2.1582336675334215,3.985488080107273,0.49992920180244943
-3.0,2.1865179462909934,3.985488080107273,0.49992920180244943
-2.5,2.1280830681446616,3.985488080107273,0.49992920180244943
-2.0,2.0122787495885754,3.985488080107273,0.49992920180244943
-1.5,1.8888218173765603,3.985488080107273,0.49992920180244943
-1.0,1.8168852646864542,3.985488080107273,0.49992920180244943
-0.5,1.8493847842040265,3.985488080107273,0.49992920180244943
0.0,2.022522441012695,3.985488080107273,0.49992920180244943
0.5,2.3493209138031874,3.985488080107273,0.49992920180244943
1.0,2.816753218703174,3.985488080107273,0.49992920180244943
1.5,3.3886143177003465,3.985488080107273,0.49992920180244943
2.0,4.011989114653199,3.985488080107273,0.49992920180244943
2.5,4.627710881575386,3.985488080107273,0.49992920180244943
3.0,5.186075030522856,3.985488080107273,0.49992920180244943
3.5,5.657742268103401,3.985488080107273,0.49992920180244943
4.0,6.037550813675427,3.985488080107273,0.49992920180244943
4.5,6.30918930632857,3.985488080107273,0.49992920180244943
5.0,6.5328629234464115,3.985488080107273,0.49992920180244943
5.5,6.753157269635756,3.985488080107273,0.49992920180244943
6.0,6.9850632909219,3.985488080107273,0.49992920180244943
6.5,7.235027891823074,3.985488080107273,0.49992920180244943
7.0,7.484992492724184,3.985488080107273,0.49992920180244943
7.5,7.734957093625081,3.985488080107273,0.49992920180244943
8.0,7.98492169452673,3.985488080107273,0.49992920180244943
8.5,8.234886295428415,3.985488080107273,0.49992920180244943
9.0,8.484850896329316,3.985488080107273,0.49992920180244943
9.5,8.734815497230379,3.985488080107273,0.49992920180244943
10.0,8.984780098132486,3.985488080107273,0.49992920180244943
10.5,9.234744699033095,3.985488080107273,0.49992920180244943
11.0,9.48470929993354,3.985488080107273,0.49992920180244943
11.5,9.73467390083553,3.985488080107273,0.49992920180244943
12.0,9.984638501737127,3.985488080107273,0.49992920180244943
