x,z,translation,rotation
-12.0,-2.0115908870112555,3.988298368895016,0.4999907713254748
-11.5,-1.7615955013464912,3.988298368895016,0.4999907713254748
-11.0,-1.511600115685509,3.988298368895016,0.4999907713254748
-10.5,-1.2616047300225866,3.988298368895016,0.4999907713254748
-10.0,-1.0116093443610312,3.988298368895016,0.4999907713254748
-9.5,-0.7616139586976363,3.988298368895016,0.4999907713254748
-9.0,-0.5116185730340509,3.988298368895016,0.4999907713254748
-8.5,-0.2616231873718071,3.988298368895016,0.4999907713254748
-8.0,-0.011627801709011386,3.988298368895016,0.4999907713254748
-7.5,0.23836758395317803,3.988298368895016,0.4999907713254748
-7.0,0.48836296961705267,3.988298368895016,0.4999907713254748
-6.5,0.7383583552793008,3.988298368895016,0.4999907713254748
-6.0,0.9883537409424693,3.988298368895016,0.4999907713254748
-5.5,1.2550940392265273,3.988298368895016,0.4999907713254748
-5.0,1.5326770483019718,3.988298368895016,0.4999907713254748
-4.5,1.8068565125349456,3.988298368895016,0.4999907713254748
-4.0,2.0340812973033104,3.988298368895016,0.4999907713254748
-3.5,2.156126911616649,3.988298368895016,0.4999907713254748
-3.0,2.1857201829305555,3.988298368895016,0.4999907713254748
-2.5,2.127253221689125,3.988298368895016,0.4999907713254748
-2.0,2.0099670205599414,3.988298368895016,0.4999907713254748
-1.5,1.8841415101246166,3.988298368895016,0.4999907713254748
-1.0,1.8098864571333344,3.988298368895016,0.4999907713254748
-0.5,1.8407781141032415,3.988298368895016,0.4999907713254748
0.0,2.0133594657494056,3.988298368895016,0.4999907713254748
0.5,2.340776039675083,3.988298368895016,0.4999907713254748
1.0,2.809878438554586,3.988298368895016,0.4999907713254748
1.5,3.3841205328423705,3.988298368895016,0.4999907713254748
2.0,4.009925809637035,3.988298368895016,0.4999907713254748
2.5,4.62718963983045,3.988298368895016,0.4999907713254748
3.0,5.185643709422294,3.988298368895016,0.4999907713254748
3.5,5.656058124962946,3.988298368895016,0.4999907713254748
4.0,6.034042753226343,3.988298368895016,0.4999907713254748
4.5,6.306890141030892,3.988298368895016,0.4999907713254748
5.0,6.532697362878615,3.988298368895016,0.4999907713254748
5.5,6.755050959403277,3.988298368895016,0.4999907713254748
6.0,6.988242996847802,3.988298368895016,0.4999907713254748
6.5,7.238238382510466,3.988298368895016,0.4999907713254748
7.0,7.48823376817311,3.988298368895016,0.4999907713254748
7.5,7.738229153835508,3.988298368895016,0.4999907713254748
8.0,7.98822453949868,3.988298368895016,0.4999907713254748
8.5,8.238219925161866,3.988298368895016,0.4999907713254748
9.0,8.48821531082429,3.988298368895016,0.4999907713254748
9.5,8.738210696486867,3.988298368895016,0.4999907713254748
10.0,8.988206082150503,3.988298368895016,0.4999907713254748
10.5,9.238201467812596,3.988298368895016,0.4999907713254748
11.0,9.488196853474562,3.988298368895016,0.4999907713254748
11.5,9.73819223913807,3.988298368895016,0.4999907713254748
12.0,9.98818762480118,3.988298368895016,0.4999907713254748
