x,z,translation,rotation
-12.0,-2.0530387469001603,3.93805894961864,0.49925814137652014
-11.5,-1.8034096762098752,3.93805894961864,0.49925814137652014
-11.0,-1.5537806055233703,3.93805894961864,0.49925814137652014
-10.5,-1.3041515348349113,3.93805894961864,0.49925814137652014
-10.0,-1.0545224641478574,3.93805894961864,0.49925814137652014
-9.5,-0.8048933934589242,3.93805894961864,0.49925814137652014
-9.0,-0.55526432276984,3.93805894961864,0.49925814137652014
-8.5,-0.3056352520820754,3.93805894961864,0.49925814137652014
-8.0,-0.056006181393739085,3.93805894961864,0.49925814137652014
-7.5,0.19362288929395916,3.93805894961864,0.49925814137652014
-7.0,0.4432519599833667,3.93805894961864,0.49925814137652014
-6.5,0.6928810306711316,3.93805894961864,0.49925814137652014
-6.0,0.9425101013598224,3.93805894961864,0.49925814137652014
-5.5,1.2161642032062043,3.93805894961864,0.49925814137652014
-5.0,1.5064532819057648,3.93805894961864,0.49925814137652014
-4.5,1.7969749218853197,3.93805894961864,0.49925814137652014
-4.0,2.0416466991998465,3.93805894961864,0.49925814137652014
-3.5,2.1649723900060414,3.93805894961864,0.49925814137652014
-3.0,2.204347579838495,3.93805894961864,0.49925814137652014
-2.5,2.1691225182004166,3.93805894961864,0.49925814137652014
-2.0,2.088146498026733,3.93805894961864,0.49925814137652014
-1.5,2.005489005620673,3.93805894961864,0.49925814137652014
-1.0,1.9711530830673498,3.93805894961864,0.49925814137652014
-0.5,2.029822413250207,3.93805894961864,0.49925814137652014
0.0,2.2121556675464977,3.93805894961864,0.49925814137652014
0.5,2.5290905824790872,3.93805894961864,0.49925814137652014
1.0,2.9696867651103807,3.93805894961864,0.49925814137652014
1.5,3.503286010261159,3.93805894961864,0.49925814137652014
2.0,4.085209750966369,3.93805894961864,0.49925814137652014
2.5,4.665463923435137,3.93805894961864,0.49925814137652014
3.0,5.199988129732597,3.93805894961864,0.49925814137652014
3.5,5.659933462390861,3.93805894961864,0.49925814137652014
4.0,6.035937141162222,3.93805894961864,0.49925814137652014
4.5,6.290550792148944,3.93805894961864,0.49925814137652014
5.0,6.499222151479659,3.93805894961864,0.49925814137652014
5.5,6.708088922249858,3.93805894961864,0.49925814137652014
6.0,6.93360779787768,3.93805894961864,0.49925814137652014
6.5,7.183236868565899,3.93805894961864,0.49925814137652014
7.0,7.432865939254055,3.93805894961864,0.49925814137652014
7.5,7.682495009941991,3.93805894961864,0.49925814137652014
8.0,7.932124080630733,3.93805894961864,0.49925814137652014
8.5,8.181753151319368,3.93805894961864,0.49925814137652014
9.0,8.431382222007347,3.93805894961864,0.49925814137652014
9.5,8.681011292695462,3.93805894961864,0.49925814137652014
10.0,8.930640363384558,3.93805894961864,0.49925814137652014
10.5,9.180269434072146,3.93805894961864,0.49925814137652014
11.0,9.429898504759583,3.93805894961864,0.49925814137652014
11.5,9.679527575448704,3.93805894961864,0.49925814137652014
12.0,9.929156646137342,3.93805894961864,0.49925814137652014
