x,z,translation,rotation
-12.0,-2.006589087320331,3.9937519979208487,0.5000284237700503
-11.5,-1.756574875433275,3.9937519979208487,0.5000284237700503
-11.0,-1.5065606635500042,3.9937519979208487,0.5000284237700503
-10.5,-1.256546451664802,3.9937519979208487,0.5000284237700503
-10.0,-1.0065322397809529,3.9937519979208487,0.5000284237700503
-9.5,-0.7565180278952647,3.9937519979208487,0.5000284237700503
-9.0,-0.506503816009397,3.9937519979208487,0.5000284237700503
-8.5,-0.2564896041248663,3.9937519979208487,0.5000284237700503
-8.0,-0.006475392239779804,3.9937519979208487,0.5000284237700503
-7.5,0.24353881964469823,3.9937519979208487,0.5000284237700503
-7.0,0.49355303153086066,3.9937519979208487,0.5000284237700503
-6.5,0.743567243415396,3.9937519979208487,0.5000284237700503
-6.0,0.9935814553008487,3.9937519979208487,0.5000284237700503
-5.5,1.2561088072963411,3.9937519979208487,0.5000284237700503
-5.0,1.5273203379374967,3.9937519979208487,0.5000284237700503
-4.5,1.795751488569836,3.9937519979208487,0.5000284237700503
-4.0,2.0214913709127145,3.9937519979208487,0.5000284237700503
-3.5,2.1513247766516166,3.9937519979208487,0.5000284237700503
-3.0,2.1865572973888483,3.9937519979208487,0.5000284237700503
-2.5,2.129345713076876,3.9937519979208487,0.5000284237700503
-2.0,2.008999638161665,3.9937519979208487,0.5000284237700503
-1.5,1.8778560988229915,3.9937519979208487,0.5000284237700503
-1.0,1.7987714493696088,3.9937519979208487,0.5000284237700503
-0.5,1.8266227715276115,3.9937519979208487,0.5000284237700503
0.0,1.9981896949730003,3.9937519979208487,0.5000284237700503
0.5,2.3266568496610915,3.9937519979208487,0.5000284237700503
1.0,2.798838361726007,3.9937519979208487,0.5000284237700503
1.5,3.3779517301373136,3.9937519979208487,0.5000284237700503
2.0,4.009116997444498,3.9937519979208487,0.5000284237700503
2.5,4.629478545221771,3.9937519979208487,0.5000284237700503
3.0,5.186707244087415,3.9937519979208487,0.5000284237700503
3.5,5.6515051609718885,3.9937519979208487,0.5000284237700503
4.0,6.021722061540452,3.9937519979208487,0.5000284237700503
4.5,6.296092304981691,3.9937519979208487,0.5000284237700503
5.0,6.527695667943988,3.9937519979208487,0.5000284237700503
5.5,6.756470944353938,3.9937519979208487,0.5000284237700503
6.0,6.993922540541061,3.9937519979208487,0.5000284237700503
6.5,7.243936752426044,3.9937519979208487,0.5000284237700503
7.0,7.493950964310956,3.9937519979208487,0.5000284237700503
7.5,7.743965176195663,3.9937519979208487,0.5000284237700503
8.0,7.993979388081153,3.9937519979208487,0.5000284237700503
8.5,8.243993599966554,3.9937519979208487,0.5000284237700503
9.0,8.494007811851311,3.9937519979208487,0.5000284237700503
9.5,8.744022023736163,3.9937519979208487,0.5000284237700503
10.0,8.994036235622094,3.9937519979208487,0.5000284237700503
10.5,9.2440504475064,3.9937519979208487,0.5000284237700503
11.0,9.494064659390656,3.9937519979208487,0.5000284237700503
11.5,9.744078871276502,3.9937519979208487,0.5000284237700503
12.0,9.994093083161856,3.9937519979208487,0.5000284237700503
