x,z,translation,rotation
-12.0,-2.0964347865698665,3.9017815258013986,0.49985135936422365
-11.5,-1.8465091068856725,3.9017815258013986,0.49985135936422365
-11.0,-1.5965834272053656,3.9017815258013986,0.49985135936422365
-10.5,-1.346657747523037,3.9017815258013986,0.49985135936422365
-10.0,-1.0967320678421384,3.9017815258013986,0.49985135936422365
-9.5,-0.8468063881593332,3.9017815258013986,0.49985135936422365
-9.0,-0.5968807084764137,3.9017815258013986,0.49985135936422365
-8.5,-0.34695502879481377,3.9017815258013986,0.49985135936422365
-8.0,-0.09702934911262695,3.9017815258013986,0.49985135936422365
-7.5,0.15289633056893107,3.9017815258013986,0.49985135936422365
-7.0,0.40282201025219444,3.9017815258013986,0.49985135936422365
-6.5,0.6527476899338271,3.9017815258013986,0.49985135936422365
-6.0,0.9026733696163408,3.9017815258013986,0.49985135936422365
-5.5,1.1769050593676718,3.9017815258013986,0.49985135936422365
-5.0,1.468728279776121,3.9017815258013986,0.49985135936422365
-4.5,1.7630951163984427,3.9017815258013986,0.49985135936422365
-4.0,2.017193229291956,3.9017815258013986,0.49985135936422365
-3.5,2.1529000916023056,3.9017815258013986,0.49985135936422365
-3.0,2.211932514529616,3.9017815258013986,0.49985135936422365
-2.5,2.204005669150113,3.9017815258013986,0.49985135936422365
-2.0,2.1560222418044743,3.9017815258013986,0.49985135936422365
-1.5,2.1078273764130833,3.9017815258013986,0.49985135936422365
-1.0,2.1037603445736446,3.9017815258013986,0.49985135936422365
-0.5,2.1832174519232725,3.9017815258013986,0.49985135936422365
0.0,2.3731401642393903,3.9017815258013986,0.49985135936422365
0.5,2.6830915757755043,3.9017815258013986,0.49985135936422365
1.0,3.103507681460276,3.9017815258013986,0.49985135936422365
1.5,3.607448867248149,3.9017815258013986,0.49985135936422365
2.0,4.155524264913711,3.9017815258013986,0.49985135936422365
2.5,4.703401958971684,3.9017815258013986,0.49985135936422365
3.0,5.211241583287658,3.9017815258013986,0.49985135936422365
3.5,5.652135359113983,3.9017815258013986,0.49985135936422365
4.0,6.0163512429214405,3.9017815258013986,0.49985135936422365
4.5,6.262085122759821,3.9017815258013986,0.49985135936422365
5.0,6.4674659713113245,3.9017815258013986,0.49985135936422365
5.5,6.675366943565732,3.9017815258013986,0.49985135936422365
6.0,6.900889681986645,3.9017815258013986,0.49985135936422365
6.5,7.150815361668734,3.9017815258013986,0.49985135936422365
7.0,7.400741041350734,3.9017815258013986,0.49985135936422365
7.5,7.6506667210325325,3.9017815258013986,0.49985135936422365
8.0,7.900592400715074,3.9017815258013986,0.49985135936422365
8.5,8.150518080397587,3.9017815258013986,0.49985135936422365
9.0,8.400443760079458,3.9017815258013986,0.49985135936422365
9.5,8.650369439761366,3.9017815258013986,0.49985135936422365
10.0,8.900295119444353,3.9017815258013986,0.49985135936422365
10.5,9.150220799125762,3.9017815258013986,0.49985135936422365
11.0,9.400146478807086,3.9017815258013986,0.49985135936422365
11.5,9.650072158489973,3.9017815258013986,0.49985135936422365
12.0,9.899997838172611,3.9017815258013986,0.49985135936422365
