x,z,translation,rotation
-12.0,-2.0504112935484953,3.941242830799287,0.4993045103622683
-11.5,-1.8007590383653318,3.941242830799287,0.4993045103622683
-11.0,-1.551106783185952,3.941242830799287,0.4993045103622683
-10.5,-1.3014545280046184,3.941242830799287,0.4993045103622683
-10.0,-1.0518022728246952,3.941242830799287,0.4993045103622683
-9.5,-0.8021500176428853,3.941242830799287,0.4993045103622683
-9.0,-0.5524977624609226,3.941242830799287,0.4993045103622683
-8.5,-0.30284550728027626,3.941242830799287,0.4993045103622683
-8.0,-0.05319325209907941,3.941242830799287,0.4993045103622683
-7.5,0.1964590030814997,3.941242830799287,0.4993045103622683
-7.0,0.44611125826377634,3.941242830799287,0.4993045103622683
-6.5,0.6957635134444159,3.941242830799287,0.4993045103622683
-6.0,0.9454157686259813,3.941242830799287,0.4993045103622683
-5.5,1.2189825850050542,3.941242830799287,0.4993045103622683
-5.0,1.5090353218380732,3.941242830799287,0.4993045103622683
-4.5,1.7990945438069592,3.941242830799287,0.4993045103622683
-4.0,2.0428785258987214,3.941242830799287,0.4993045103622683
-3.5,2.1653428142894033,3.941242830799287,0.4993045103622683
-3.0,2.203264999188062,3.941242830799287,0.4993045103622683
-2.5,2.165904996114911,3.941242830799287,0.4993045103622683
-2.0,2.0822415903601064,3.941242830799287,0.4993045103622683
-1.5,1.9967033921231174,3.941242830799287,0.4993045103622683
-1.0,1.959807832640256,3.941242830799287,0.4993045103622683
-0.5,2.016721422515891,3.941242830799287,0.4993045103622683
0.0,2.198442402140126,3.941242830799287,0.4993045103622683
0.5,2.516035224192431,3.941242830799287,0.4993045103622683
1.0,2.9584326041832867,3.941242830799287,0.4993045103622683
1.5,3.494636600517701,3.941242830799287,0.4993045103622683
2.0,4.079485723442736,3.941242830799287,0.4993045103622683
2.5,4.6624716010886065,3.941242830799287,0.4993045103622683
3.0,5.199175074954811,3.941242830799287,0.4993045103622683
3.5,5.660618288371772,3.941242830799287,0.4993045103622683
4.0,6.037529292883902,3.941242830799287,0.4993045103622683
4.5,6.293080947477708,3.941242830799287,0.4993045103622683
5.0,6.5022644759485635,3.941242830799287,0.4993045103622683
5.5,6.711416241636928,3.941242830799287,0.4993045103622683
6.0,6.9370698929728185,3.941242830799287,0.4993045103622683
6.5,7.186722148153911,3.941242830799287,0.4993045103622683
7.0,7.436374403334928,3.941242830799287,0.4993045103622683
7.5,7.686026658515748,3.941242830799287,0.4993045103622683
8.0,7.935678913697362,3.941242830799287,0.4993045103622683
8.5,8.18533116887887,3.941242830799287,0.4993045103622683
9.0,8.434983424059714,3.941242830799287,0.4993045103622683
9.5,8.684635679240715,3.941242830799287,0.4993045103622683
10.0,8.934287934422674,3.941242830799287,0.4993045103622683
10.5,9.183940189603144,3.941242830799287,0.4993045103622683
11.0,9.433592444783457,3.941242830799287,0.4993045103622683
11.5,9.683244699965448,3.941242830799287,0.4993045103622683
12.0,9.932896955146973,3.941242830799287,0.4993045103622683
