x,z,translation,rotation
-12.0,-2.0962412790094067,3.9168091031625183,0.5010875318476131
-11.5,-1.8456975130835296,3.9168091031625183,0.5010875318476131
-11.0,-1.5951537471615376,3.9168091031625183,0.5010875318476131
-10.5,-1.3446099812375156,3.9168091031625183,0.5010875318476131
-10.0,-1.094066215314908,3.9168091031625183,0.5010875318476131
-9.5,-0.8435224493904278,3.9168091031625183,0.5010875318476131
-9.0,-0.5929786834657916,3.9168091031625183,0.5010875318476131
-8.5,-0.34243491754248784,3.9168091031625183,0.5010875318476131
-8.0,-0.09189115161861192,3.9168091031625183,0.5010875318476131
-7.5,0.15865261430464797,3.9168091031625183,0.5010875318476131
-7.0,0.40919638022958965,3.9168091031625183,0.5010875318476131
-6.5,0.6597401461529143,3.9168091031625183,0.5010875318476131
-6.0,0.9102839120771402,3.9168091031625183,0.5010875318476131
-5.5,1.1851946263259743,3.9168091031625183,0.5010875318476131
-5.0,1.4774386080672288,3.9168091031625183,0.5010875318476131
-4.5,1.7713235429889118,3.9168091031625183,0.5010875318476131
-4.0,2.0225016811590217,3.9168091031625183,0.5010875318476131
-3.5,2.1534621632536974,3.9168091031625183,0.5010875318476131
-3.0,2.2046269657272632,3.9168091031625183,0.5010875318476131
-2.5,2.1856807584596356,3.9168091031625183,0.5010875318476131
-2.0,2.124421987596445,3.9168091031625183,0.5010875318476131
-1.5,2.062475604570428,3.9168091031625183,0.5010875318476131
-1.0,2.046496178056031,3.9168091031625183,0.5010875318476131
-0.5,2.118033393291214,3.9168091031625183,0.5010875318476131
0.0,2.3055410097458444,3.9168091031625183,0.5010875318476131
0.5,2.619138786618042,3.9168091031625183,0.5010875318476131
1.0,3.04870539202885,3.9168091031625183,0.5010875318476131
1.5,3.565788435648332,3.9168091031625183,0.5010875318476131
2.0,4.128843635556798,3.9168091031625183,0.5010875318476131
2.5,4.691224488132261,3.9168091031625183,0.5010875318476131
3.0,5.211312483581211,3.9168091031625183,0.5010875318476131
3.5,5.661306062999058,3.9168091031625183,0.5010875318476131
4.0,6.031505128205835,3.9168091031625183,0.5010875318476131
4.5,6.28141244086406,3.9168091031625183,0.5010875318476131
5.0,6.488525272080303,3.9168091031625183,0.5010875318476131
5.5,6.697250400813437,3.9168091031625183,0.5010875318476131
6.0,6.923334294248115,3.9168091031625183,0.5010875318476131
6.5,7.173878060171881,3.9168091031625183,0.5010875318476131
7.0,7.424421826095602,3.9168091031625183,0.5010875318476131
7.5,7.674965592019086,3.9168091031625183,0.5010875318476131
8.0,7.925509357943322,3.9168091031625183,0.5010875318476131
8.5,8.176053123867497,3.9168091031625183,0.5010875318476131
9.0,8.426596889791082,3.9168091031625183,0.5010875318476131
9.5,8.677140655714702,3.9168091031625183,0.5010875318476131
10.0,8.927684421639361,3.9168091031625183,0.5010875318476131
10.5,9.178228187562482,3.9168091031625183,0.5010875318476131
11.0,9.428771953485496,3.9168091031625183,0.5010875318476131
11.5,9.679315719410118,3.9168091031625183,0.5010875318476131
12.0,9.929859485334356,3.9168091031625183,0.5010875318476131
