x,z,translation,rotation
-12.0,-2.1013282217574907,3.9090981899168167,0.5008688676394785
-11.5,-1.8508937879356664,3.9090981899168167,0.5008688676394785
-11.0,-1.600459354117753,3.9090981899168167,0.5008688676394785
-10.5,-1.3500249202977974,3.9090981899168167,0.5008688676394785
-10.0,-1.0995904864792594,3.9090981899168167,0.5008688676394785
-9.5,-0.8491560526588467,3.9090981899168167,0.5008688676394785
-9.0,-0.5987216188382827,3.9090981899168167,0.5008688676394785
-8.5,-0.3482871850190489,3.9090981899168167,0.5008688676394785
-8.0,-0.09785275119922576,3.9090981899168167,0.5008688676394785
-7.5,0.15258168261995228,3.9090981899168167,0.5008688676394785
-7.0,0.4030161164408241,3.9090981899168167,0.5008688676394785
-6.5,0.6534505502600906,3.9090981899168167,0.5008688676394785
-6.0,0.903884984080234,3.9090981899168167,0.5008688676394785
-5.5,1.1786802071627882,3.9090981899168167,0.5008688676394785
-5.0,1.4709612937112237,3.9090981899168167,0.5008688676394785
-4.5,1.765355298144782,3.9090981899168167,0.5008688676394785
-4.0,2.0182768061678424,3.9090981899168167,0.5008688676394785
-3.5,2.1518306706901953,3.9090981899168167,0.5008688676394785
-3.0,2.207173656335451,3.9090981899168167,0.5008688676394785
-2.5,2.194023160037936,3.9090981899168167,0.5008688676394785
-2.0,2.139731244790126,3.9090981899168167,0.5008688676394785
-1.5,2.085014765876528,3.9090981899168167,0.5008688676394785
-1.0,2.075336698911897,3.9090981899168167,0.5008688676394785
-0.5,2.1511369286010975,3.9090981899168167,0.5008688676394785
0.0,2.340089383766009,3.9090981899168167,0.5008688676394785
0.5,2.6520263657141863,3.9090981899168167,0.5008688676394785
1.0,3.07711435117484,3.9090981899168167,0.5008688676394785
1.5,3.5876810409817126,3.9090981899168167,0.5008688676394785
2.0,4.143291980551625,3.9090981899168167,0.5008688676394785
2.5,4.698491889585595,3.9090981899168167,0.5008688676394785
3.0,5.212569464370116,3.9090981899168167,0.5008688676394785
3.5,5.658168452385551,3.9090981899168167,0.5008688676394785
4.0,6.025555223190945,3.9090981899168167,0.5008688676394785
4.5,6.273491030657399,3.9090981899168167,0.5008688676394785
5.0,6.479868450625702,3.9090981899168167,0.5008688676394785
5.5,6.688332937671826,3.9090981899168167,0.5008688676394785
6.0,6.914311395753597,3.9090981899168167,0.5008688676394785
6.5,7.164745829573304,3.9090981899168167,0.5008688676394785
7.0,7.415180263392947,3.9090981899168167,0.5008688676394785
7.5,7.665614697212374,3.9090981899168167,0.5008688676394785
8.0,7.9160491310325245,3.9090981899168167,0.5008688676394785
8.5,8.166483564852667,3.9090981899168167,0.5008688676394785
9.0,8.416917998672178,3.9090981899168167,0.5008688676394785
9.5,8.667352432491725,3.9090981899168167,0.5008688676394785
10.0,8.917786866312317,3.9090981899168167,0.5008688676394785
10.5,9.168221300131359,3.9090981899168167,0.5008688676394785
11.0,9.41865573395032,3.9090981899168167,0.5008688676394785
11.5,9.669090167770824,3.9090981899168167,0.5008688676394785
12.0,9.91952460159107,3.9090981899168167,0.5008688676394785
