x,z,translation,rotation
-12.0,-2.0456581170161723,3.9549833073928613,0.5000534520340402
-11.5,-1.795631390997126,3.9549833073928613,0.5000534520340402
-11.0,-1.5456046649818547,3.9549833073928613,0.5000534520340402
-10.5,-1.2955779389646505,3.9549833073928613,0.5000534520340402
-10.0,-1.0455512129488407,3.9549833073928613,0.5000534520340402
-9.5,-0.7955244869311461,3.9549833073928613,0.5000534520340402
-9.0,-0.5454977609132918,3.9549833073928613,0.5000534520340402
-8.5,-0.29547103489675725,3.9549833073928613,0.5000534520340402
-8.0,-0.045444308879684515,3.9549833073928613,0.5000534520340402
-7.5,0.2045824171367861,3.9549833073928613,0.5000534520340402
-7.0,0.4546091431549465,3.9549833073928613,0.5000534520340402
-6.5,0.7046358691714839,3.9549833073928613,0.5000534520340402
-6.0,0.9546625951889304,3.9549833073928613,0.5000534520340402
-5.5,1.227868793237034,3.9549833073928613,0.5000534520340402
-5.0,1.5167328869836476,3.9549833073928613,0.5000534520340402
-4.5,1.8045796429242043,3.9549833073928613,0.5000534520340402
-4.0,2.0445328928616826,3.9549833073928613,0.5000534520340402
-3.5,2.164101792564801,3.9549833073928613,0.5000534520340402
-3.0,2.196684221862458,3.9549833073928613,0.5000534520340402
-2.5,2.1509755968237356,3.9549833073928613,0.5000534520340402
-2.0,2.0564021361145652,3.9549833073928613,0.5000534520340402
-1.5,1.95892633362299,3.9549833073928613,0.5000534520340402
-1.0,1.911352903588445,3.9549833073928613,0.5000534520340402
-0.5,1.9609936790444968,3.9549833073928613,0.5000534520340402
0.0,2.1403513717069194,3.9549833073928613,0.5000534520340402
0.5,2.4610543865366927,3.9549833073928613,0.5000534520340402
1.0,2.911470711009159,3.9549833073928613,0.5000534520340402
1.5,3.4590971005999602,3.9549833073928613,0.5000534520340402
2.0,4.056626129431314,3.9549833073928613,0.5000534520340402
2.5,4.65126227228444,3.9549833073928613,0.5000534520340402
3.0,5.197053947578497,3.9549833073928613,0.5000534520340402
3.5,5.664578338706954,3.9549833073928613,0.5000534520340402
4.0,6.045130461811127,3.9549833073928613,0.5000534520340402
4.5,6.30527723222361,3.9549833073928613,0.5000534520340402
5.0,6.5174364706337276,3.9549833073928613,0.5000534520340402
5.5,6.72853579314338,3.9549833073928613,0.5000534520340402
6.0,6.955304019597027,3.9549833073928613,0.5000534520340402
6.5,7.205330745614006,3.9549833073928613,0.5000534520340402
7.0,7.455357471630908,3.9549833073928613,0.5000534520340402
7.5,7.705384197647613,3.9549833073928613,0.5000534520340402
8.0,7.9554109236651085,3.9549833073928613,0.5000534520340402
8.5,8.20543764968252,3.9549833073928613,0.5000534520340402
9.0,8.455464375699234,3.9549833073928613,0.5000534520340402
9.5,8.705491101716106,3.9549833073928613,0.5000534520340402
10.0,8.955517827733974,3.9549833073928613,0.5000534520340402
10.5,9.205544553750324,3.9549833073928613,0.5000534520340402
11.0,9.455571279766547,3.9549833073928613,0.5000534520340402
11.5,9.705598005784427,3.9549833073928613,0.5000534520340402
12.0,9.955624731801793,3.9549833073928613,0.5000534520340402
