x,z,translation,rotation
-12.0,-2.008028783493614,3.9918485761910727,0.4999897799736761
-11.5,-1.7580338935047466,3.9918485761910727,0.4999897799736761
-11.0,-1.5080390035196627,3.9918485761910727,0.4999897799736761
-10.5,-1.2580441135326481,3.9918485761910727,0.4999897799736761
-10.0,-1.0080492235469853,3.9918485761910727,0.4999897799736761
-9.5,-0.7580543335594907,3.9918485761910727,0.4999897799736761
-9.0,-0.5080594435718048,3.9918485761910727,0.4999897799736761
-8.5,-0.2580645535854636,3.9918485761910727,0.4999897799736761
-8.0,-0.008069663598564859,3.9918485761910727,0.4999897799736761
-7.5,0.2419252263877268,3.9918485761910727,0.4999897799736761
-7.0,0.49192011637570154,3.9918485761910727,0.4999897799736761
-6.5,0.7419150063620478,3.9918485761910727,0.4999897799736761
-6.0,0.9919098963493196,3.9918485761910727,0.4999897799736761
-5.5,1.256331809748754,3.9918485761910727,0.4999897799736761
-5.0,1.5303289505246391,3.9918485761910727,0.4999897799736761
-4.5,1.8011061274325861,3.9918485761910727,0.4999897799736761
-4.0,2.0270813667574097,3.9918485761910727,0.4999897799736761
-3.5,2.1531783233285893,3.9918485761910727,0.4999897799736761
-3.0,2.1857407328334553,3.9918485761910727,0.4999897799736761
-2.5,2.12785356673241,3.9918485761910727,0.4999897799736761
-2.0,2.0086860180051946,3.9918485761910727,0.4999897799736761
-1.5,1.8795844218830502,3.9918485761910727,0.4999897799736761
-1.0,1.802217677861264,3.9918485761910727,0.4999897799736761
-0.5,1.8310417796816256,3.9918485761910727,0.4999897799736761
0.0,2.0029023910296173,3.9918485761910727,0.4999897799736761
0.5,2.331038322049326,3.9918485761910727,0.4999897799736761
1.0,2.802208137896949,3.9918485761910727,0.4999897799736761
1.5,3.3795630287517504,3.9918485761910727,0.4999897799736761
2.0,4.008645244143179,3.9918485761910727,0.4999897799736761
2.5,4.627788699022536,3.9918485761910727,0.4999897799736761
3.0,5.185656923225952,3.9918485761910727,0.4999897799736761
3.5,5.65309244932209,3.9918485761910727,0.4999897799736761
4.0,6.027014998116624,3.9918485761910727,0.4999897799736761
4.5,6.301112107154948,3.9918485761910727,0.4999897799736761
5.0,6.530327002160325,3.9918485761910727,0.4999897799736761
5.5,6.7562727836199326,3.9918485761910727,0.4999897799736761
6.0,6.991787256033053,3.9918485761910727,0.4999897799736761
6.5,7.241782146019822,3.9918485761910727,0.4999897799736761
7.0,7.491777036006553,3.9918485761910727,0.4999897799736761
7.5,7.741771925993083,3.9918485761910727,0.4999897799736761
8.0,7.991766815980357,3.9918485761910727,0.4999897799736761
8.5,8.2417617059676,3.9918485761910727,0.4999897799736761
9.0,8.491756595954135,3.9918485761910727,0.4999897799736761
9.5,8.74175148594082,3.9918485761910727,0.4999897799736761
10.0,8.99174637592859,3.9918485761910727,0.4999897799736761
10.5,9.24174126591472,3.9918485761910727,0.4999897799736761
11.0,9.491736155900798,3.9918485761910727,0.4999897799736761
11.5,9.741731045888415,3.9918485761910727,0.4999897799736761
12.0,9.991725935875618,3.9918485761910727,0.4999897799736761
