x,z,translation,rotation
-12.0,-2.026220795739902,3.9763863532027903,0.5002172624118447
-11.5,-1.7761121645319526,3.9763863532027903,0.5002172624118447
-11.0,-1.5260035333277862,3.9763863532027903,0.5002172624118447
-10.5,-1.2758949021216852,3.9763863532027903,0.5002172624118447
-10.0,-1.0257862709169567,3.9763863532027903,0.5002172624118447
-9.5,-0.7756776397103652,3.9763863532027903,0.5002172624118447
-9.0,-0.525569008503594,3.9763863532027903,0.5002172624118447
-8.5,-0.27546037729817424,3.9763863532027903,0.5002172624118447
-8.0,-0.025351746092196932,3.9763863532027903,0.5002172624118447
-7.5,0.22475688511318614,3.9763863532027903,0.5002172624118447
-7.0,0.4748655163202399,3.9763863532027903,0.5002172624118447
-6.5,0.7249741475256775,3.9763863532027903,0.5002172624118447
-6.0,0.975082778732033,3.9763863532027903,0.5002172624118447
-5.5,1.2457255789884094,3.9763863532027903,0.5002172624118447
-5.0,1.5297516988602387,3.9763863532027903,0.5002172624118447
-4.5,1.8110527370415748,3.9763863532027903,0.5002172624118447
-4.0,2.043373293071865,3.9763863532027903,0.5002172624118447
-3.5,2.1612270293776707,3.9763863532027903,0.5002172624118447
-3.0,2.1886639661350737,3.9763863532027903,0.5002172624118447
-2.5,2.132509722882238,3.9763863532027903,0.5002172624118447
-2.0,2.0223560853034654,3.9763863532027903,0.5002172624118447
-1.5,1.9066117653994332,3.9763863532027903,0.5002172624118447
-1.0,1.8421389020214927,3.9763863532027903,0.5002172624118447
-0.5,1.8799600203380973,3.9763863532027903,0.5002172624118447
0.0,2.055112833961448,3.9763863532027903,0.5002172624118447
0.5,2.3801836516524983,3.9763863532027903,0.5002172624118447
1.0,2.8425815902848828,3.9763863532027903,0.5002172624118447
1.5,3.4072667328805495,3.9763863532027903,0.5002172624118447
2.0,4.023218955048324,3.9763863532027903,0.5002172624118447
2.5,4.633584259361588,3.9763863532027903,0.5002172624118447
3.0,5.1899665223316465,3.9763863532027903,0.5002172624118447
3.5,5.662782052183166,3.9763863532027903,0.5002172624118447
4.0,6.0452014608260916,3.9763863532027903,0.5002172624118447
4.5,6.313168684900001,3.9763863532027903,0.5002172624118447
5.0,6.53206313030712,3.9763863532027903,0.5002172624118447
5.5,6.7481838613098315,3.9763863532027903,0.5002172624118447
6.0,6.977689927673785,3.9763863532027903,0.5002172624118447
6.5,7.227798558879647,3.9763863532027903,0.5002172624118447
7.0,7.477907190085476,3.9763863532027903,0.5002172624118447
7.5,7.728015821291061,3.9763863532027903,0.5002172624118447
8.0,7.978124452497452,3.9763863532027903,0.5002172624118447
8.5,8.2282330837038,3.9763863532027903,0.5002172624118447
9.0,8.478341714909387,3.9763863532027903,0.5002172624118447
9.5,8.728450346115173,3.9763863532027903,0.5002172624118447
10.0,8.978558977321963,3.9763863532027903,0.5002172624118447
10.5,9.228667608527237,3.9763863532027903,0.5002172624118447
11.0,9.478776239732365,3.9763863532027903,0.5002172624118447
11.5,9.72888487093909,3.9763863532027903,0.5002172624118447
12.0,9.978993502145396,3.9763863532027903,0.5002172624118447
