x,z,translation,rotation
-12.0,-2.0195932862287123,3.977948603703182,0.49979515749427766
-11.5,-1.7696957074795463,3.977948603703182,0.49979515749427766
-11.0,-1.5197981287341558,3.977948603703182,0.49979515749427766
-10.5,-1.2699005499868437,3.977948603703182,0.49979515749427766
-10.0,-1.020002971240895,3.977948603703182,0.49979515749427766
-9.5,-0.7701053924930847,3.977948603703182,0.49979515749427766
-9.0,-0.5202078137451017,3.977948603703182,0.49979515749427766
-8.5,-0.2703102349984624,3.977948603703182,0.49979515749427766
-8.0,-0.02041265625126939,3.977948603703182,0.49979515749427766
-7.5,0.2294849224953274,3.977948603703182,0.49979515749427766
-7.0,0.4793825012435998,3.977948603703182,0.49979515749427766
-6.5,0.7292800799902536,3.977948603703182,0.49979515749427766
-6.0,0.9791776587378219,3.977948603703182,0.49979515749427766
-5.5,1.2492772224152837,3.977948603703182,0.49979515749427766
-5.0,1.5325109260460552,3.977948603703182,0.49979515749427766
-4.5,1.8128995012254474,3.977948603703182,0.49979515749427766
-4.0,2.0443758984163747,3.977948603703182,0.49979515749427766
-3.5,2.162201801562382,3.977948603703182,0.49979515749427766
-3.0,2.1893720018038767,3.977948603703182,0.49979515749427766
-2.5,2.1324872741607677,3.977948603703182,0.49979515749427766
-2.0,2.0211139068569692,3.977948603703182,0.49979515749427766
-1.5,1.9038583509334346,3.977948603703182,0.49979515749427766
-1.0,1.8379331618035164,3.977948603703182,0.49979515749427766
-0.5,1.8746648938182155,3.977948603703182,0.49979515749427766
0.0,2.0492889085874717,3.977948603703182,0.49979515749427766
0.5,2.3744662086232715,3.977948603703182,0.49979515749427766
1.0,2.837531199410981,3.977948603703182,0.49979515749427766
1.5,3.4032461818321815,3.977948603703182,0.49979515749427766
2.0,4.02028676973574,3.977948603703182,0.49979515749427766
2.5,4.631448358141519,3.977948603703182,0.49979515749427766
3.0,5.1881371500675035,3.977948603703182,0.49979515749427766
3.5,5.660795375403941,3.977948603703182,0.49979515749427766
4.0,6.042819103399459,3.977948603703182,0.49979515749427766
4.5,6.311210634535054,3.977948603703182,0.49979515749427766
5.0,6.530598036744484,3.977948603703182,0.49979515749427766
5.5,6.747091166911361,3.977948603703182,0.49979515749427766
6.0,6.97671954866878,3.977948603703182,0.49979515749427766
6.5,7.2266171274158575,3.977948603703182,0.49979515749427766
7.0,7.476514706162893,3.977948603703182,0.49979515749427766
7.5,7.726412284909697,3.977948603703182,0.49979515749427766
8.0,7.9763098636573035,3.977948603703182,0.49979515749427766
8.5,8.226207442404867,3.977948603703182,0.49979515749427766
9.0,8.476105021151682,3.977948603703182,0.49979515749427766
9.5,8.726002599898669,3.977948603703182,0.49979515749427766
10.0,8.97590017864668,3.977948603703182,0.49979515749427766
10.5,9.225797757393178,3.977948603703182,0.49979515749427766
11.0,9.475695336139525,3.977948603703182,0.49979515749427766
11.5,9.725592914887457,3.977948603703182,0.49979515749427766
12.0,9.975490493634979,3.977948603703182,0.49979515749427766
