x,z,translation,rotation
-12.0,-2.022054624806868,3.9783088442068744,0.5000302890844316
-11.5,-1.7720394802626247,3.9783088442068744,0.5000302890844316
-11.0,-1.5220243357221557,3.9783088442068744,0.5000302890844316
-10.5,-1.2720091911797646,3.9783088442068744,0.5000302890844316
-10.0,-1.0219940466387432,3.9783088442068744,0.5000302890844316
-9.5,-0.7719789020958537,3.9783088442068744,0.5000302890844316
-9.0,-0.5219637575527948,3.9783088442068744,0.5000302890844316
-8.5,-0.2719486130110778,3.9783088442068744,0.5000302890844316
-8.0,-0.021933468468807532,3.9783088442068744,0.5000302890844316
-7.5,0.22808167607286473,3.9783088442068744,0.5000302890844316
-7.0,0.47809682061621656,3.9783088442068744,0.5000302890844316
-6.5,0.7281119651579465,3.9783088442068744,0.5000302890844316
-6.0,0.9781271097005904,3.9783088442068744,0.5000302890844316
-5.5,1.2482630166691235,3.9783088442068744,0.5000302890844316
-5.0,1.5314730094771083,3.9783088442068744,0.5000302890844316
-4.5,1.8118106224817971,3.9783088442068744,0.5000302890844316
-4.0,2.0432569122146873,3.9783088442068744,0.5000302890844316
-3.5,2.161253060569993,3.9783088442068744,0.5000302890844316
-3.0,2.188538287064724,3.9783088442068744,0.5000302890844316
-2.5,2.1316587300068752,3.9783088442068744,0.5000302890844316
-2.0,2.0201738559150555,3.9783088442068744,0.5000302890844316
-1.5,1.9027366603475147,3.9783088442068744,0.5000302890844316
-1.0,1.8366424423906682,3.9783088442068744,0.5000302890844316
-0.5,1.8732888709523015,3.9783088442068744,0.5000302890844316
0.0,2.0479571269751156,3.9783088442068744,0.5000302890844316
0.5,2.3733255130320545,3.9783088442068744,0.5000302890844316
1.0,2.836711132890338,3.9783088442068744,0.5000302890844316
1.5,3.4028304344913343,3.9783088442068744,0.5000302890844316
2.0,4.020287852413869,3.9783088442068744,0.5000302890844316
2.5,4.631795972876184,3.9783088442068744,0.5000302890844316
3.0,5.18871443814676,3.9783088442068744,0.5000302890844316
3.5,5.661492369013525,3.9783088442068744,0.5000302890844316
4.0,6.043580596655753,3.9783088442068744,0.5000302890844316
4.5,6.312237371868428,3.9783088442068744,0.5000302890844316
5.0,6.531911067097128,3.9783088442068744,0.5000302890844316
5.5,6.748663263820294,3.9783088442068744,0.5000302890844316
6.0,6.978490578713396,3.9783088442068744,0.5000302890844316
6.5,7.228505723255554,3.9783088442068744,0.5000302890844316
7.0,7.478520867797661,3.9783088442068744,0.5000302890844316
7.5,7.728536012339543,3.9783088442068744,0.5000302890844316
8.0,7.978551156882223,3.9783088442068744,0.5000302890844316
8.5,8.228566301424866,3.9783088442068744,0.5000302890844316
9.0,8.478581445966764,3.9783088442068744,0.5000302890844316
9.5,8.72859659050882,3.9783088442068744,0.5000302890844316
10.0,8.978611735051905,3.9783088442068744,0.5000302890844316
10.5,9.228626879593484,3.9783088442068744,0.5000302890844316
11.0,9.478642024134917,3.9783088442068744,0.5000302890844316
11.5,9.72865716867791,3.9783088442068744,0.5000302890844316
12.0,9.978672313220521,3.9783088442068744,0.5000302890844316
