x,z,translation,rotation
-12.0,-2.0754228206906316,3.9257946878040655,0.5001014590411773
-11.5,-1.8253720911679805,3.9257946878040655,0.5001014590411773
-11.0,-1.5753213616491808,3.9257946878040655,0.5001014590411773
-10.5,-1.325270632128381,3.9257946878040655,0.5001014590411773
-10.0,-1.0752199026089948,3.9257946878040655,0.5001014590411773
-9.5,-0.8251691730877331,3.9257946878040655,0.5001014590411773
-9.0,-0.5751184435663186,3.9257946878040655,0.5001014590411773
-8.5,-0.3250677140462398,3.9257946878040655,0.5001014590411773
-8.0,-0.07501698452557842,3.9257946878040655,0.5001014590411773
-7.5,0.1750337449944701,3.9257946878040655,0.5001014590411773
-7.0,0.4250844745161921,3.9257946878040655,0.5001014590411773
-6.5,0.6751352040362973,3.9257946878040655,0.5001014590411773
-6.0,0.9251859335573016,3.9257946878040655,0.5001014590411773
-5.5,1.1995319767712165,3.9257946878040655,0.5001014590411773
-5.0,1.4909716813246983,3.9257946878040655,0.5001014590411773
-4.5,1.7834771924292268,3.9257946878040655,0.5001014590411773
-4.0,2.031892758392206,3.9257946878040655,0.5001014590411773
-3.5,2.159369513559322,3.9257946878040655,0.5001014590411773
-3.0,2.20525283973054,3.9257946878040655,0.5001014590411773
-2.5,2.1791355802354273,3.9257946878040655,0.5001014590411773
-2.0,2.1092960571385797,3.9257946878040655,0.5001014590411773
-1.5,2.0384033258692855,3.9257946878040655,0.5001014590411773
-1.0,2.0145135890100945,3.9257946878040655,0.5001014590411773
-0.5,2.08048592705465,3.9257946878040655,0.5001014590411773
0.0,2.265695085809785,3.9257946878040655,0.5001014590411773
0.5,2.5806015122877106,3.9257946878040655,0.5001014590411773
1.0,3.0147427487429677,3.9257946878040655,0.5001014590411773
1.5,3.538745077492972,3.9257946878040655,0.5001014590411773
2.0,4.109754759852438,3.9257946878040655,0.5001014590411773
2.5,4.679724102206055,3.9257946878040655,0.5001014590411773
3.0,5.205991632209029,3.9257946878040655,0.5001014590411773
3.5,5.660277351639392,3.9257946878040655,0.5001014590411773
4.0,6.032974122525638,3.9257946878040655,0.5001014590411773
4.5,6.284670767647042,3.9257946878040655,0.5001014590411773
5.0,6.4921875194309004,3.9257946878040655,0.5001014590411773
5.5,6.700737691145446,3.9257946878040655,0.5001014590411773
6.0,6.92640344205104,3.9257946878040655,0.5001014590411773
6.5,7.1764541715715815,3.9257946878040655,0.5001014590411773
7.0,7.426504901092097,3.9257946878040655,0.5001014590411773
7.5,7.676555630612363,3.9257946878040655,0.5001014590411773
8.0,7.926606360133392,3.9257946878040655,0.5001014590411773
8.5,8.17665708965436,3.9257946878040655,0.5001014590411773
9.0,8.426707819174686,3.9257946878040655,0.5001014590411773
9.5,8.676758548695128,3.9257946878040655,0.5001014590411773
10.0,8.926809278216533,3.9257946878040655,0.5001014590411773
10.5,9.176860007736474,3.9257946878040655,0.5001014590411773
11.0,9.426910737256247,3.9257946878040655,0.5001014590411773
11.5,9.676961466777653,3.9257946878040655,0.5001014590411773
12.0,9.927012196298637,3.9257946878040655,0.5001014590411773
