x,z,translation,rotation
-12.0,-2.0499857006012197,3.954403265464808,0.5003657471721233
-11.5,-1.7998028270131332,3.954403265464808,0.5003657471721233
-11.0,-1.5496199534288198,3.954403265464808,0.5003657471721233
-10.5,-1.2994370798425776,3.954403265464808,0.5003657471721233
-10.0,-1.049254206257725,3.954403265464808,0.5003657471721233
-9.5,-0.7990713326709885,3.954403265464808,0.5003657471721233
-9.0,-0.5488884590840931,3.954403265464808,0.5003657471721233
-8.5,-0.29870558549851817,3.954403265464808,0.5003657471721233
-8.0,-0.04852271191240428,3.954403265464808,0.5003657471721233
-7.5,0.20166016167310966,3.954403265464808,0.5003657471721233
-7.0,0.4518430352603111,3.954403265464808,0.5003657471721233
-6.5,0.7020259088458891,3.954403265464808,0.5003657471721233
-6.0,0.9522087824323782,3.954403265464808,0.5003657471721233
-5.5,1.2256123749366437,3.954403265464808,0.5003657471721233
-5.0,1.514715924580693,3.954403265464808,0.5003657471721233
-4.5,1.8028468541078968,3.954403265464808,0.5003657471721233
-4.0,2.043143509883601,3.954403265464808,0.5003657471721233
-3.5,2.1629844928444744,3.954403265464808,0.5003657471721233
-3.0,2.1959384376540663,3.954403265464808,0.5003657471721233
-2.5,2.1507315038670813,3.954403265464808,0.5003657471721233
-2.0,2.0567752210015873,3.954403265464808,0.5003657471721233
-1.5,1.959967647373172,3.954403265464808,0.5003657471721233
-1.0,1.9130140221132137,3.954403265464808,0.5003657471721233
-0.5,1.9631331051034744,3.954403265464808,0.5003657471721233
0.0,2.1427625875241625,3.954403265464808,0.5003657471721233
0.5,2.46350641658035,3.954403265464808,0.5003657471721233
1.0,2.913757070252561,3.954403265464808,0.5003657471721233
1.5,3.4610763606499733,3.954403265464808,0.5003657471721233
2.0,4.0582499601872755,3.954403265464808,0.5003657471721233
2.5,4.6525818044854335,3.954403265464808,0.5003657471721233
3.0,5.1981846604398045,3.954403265464808,0.5003657471721233
3.5,5.665650259239926,3.954403265464808,0.5003657471721233
4.0,6.046242733991754,3.954403265464808,0.5003657471721233
4.5,6.306357226601224,3.954403265464808,0.5003657471721233
5.0,6.518543547718608,3.954403265464808,0.5003657471721233
5.5,6.729714989689178,3.954403265464808,0.5003657471721233
6.0,6.956597748497476,3.954403265464808,0.5003657471721233
6.5,7.206780622083486,3.954403265464808,0.5003657471721233
7.0,7.456963495669431,3.954403265464808,0.5003657471721233
7.5,7.70714636925518,3.954403265464808,0.5003657471721233
8.0,7.957329242841714,3.954403265464808,0.5003657471721233
8.5,8.207512116428175,3.954403265464808,0.5003657471721233
9.0,8.45769499001393,3.954403265464808,0.5003657471721233
9.5,8.707877863599837,3.954403265464808,0.5003657471721233
10.0,8.958060737186747,3.954403265464808,0.5003657471721233
10.5,9.20824361077214,3.954403265464808,0.5003657471721233
11.0,9.458426484357405,3.954403265464808,0.5003657471721233
11.5,9.708609357944328,3.954403265464808,0.5003657471721233
12.0,9.958792231530735,3.954403265464808,0.5003657471721233
