x,z,translation,rotation
-12.0,-2.0633892705488734,3.942530850893725,0.5004933434535035
-11.5,-1.8131425988200944,3.942530850893725,0.5004933434535035
-11.0,-1.562895927095096,3.942530850893725,0.5004933434535035
-10.5,-1.312649255368144,3.942530850893725,0.5004933434535035
-10.0,-1.0624025836426054,3.942530850893725,0.5004933434535035
-9.5,-0.8121559119151802,3.942530850893725,0.5004933434535035
-9.0,-0.5619092401875985,3.942530850893725,0.5004933434535035
-8.5,-0.31166256846133467,3.942530850893725,0.5004933434535035
-8.0,-0.061415896734520525,3.942530850893725,0.5004933434535035
-7.5,0.18883077499167336,3.942530850893725,0.5004933434535035
-7.0,0.43907744671956944,3.942530850893725,0.5004933434535035
-6.5,0.6893241184458293,3.942530850893725,0.5004933434535035
-6.0,0.9395707901730058,3.942530850893725,0.5004933434535035
-5.5,1.2136815639391216,3.942530850893725,0.5004933434535035
-5.0,1.504213694172422,3.942530850893725,0.5004933434535035
-4.5,1.794659427915227,3.942530850893725,0.5004933434535035
-4.0,2.0386621573581754,3.942530850893725,0.5004933434535035
-3.5,2.161374547051909,3.942530850893725,0.5004933434535035
-3.0,2.1993082436790004,3.942530850893725,0.5004933434535035
-2.5,2.161682830371896,3.942530850893725,0.5004933434535035
-2.0,2.0775269453993706,3.942530850893725,0.5004933434535035
-1.5,1.9914139575443868,3.942530850893725,0.5004933434535035
-1.0,1.9540707040184568,3.942530850893725,0.5004933434535035
-0.5,2.0108602994509828,3.942530850893725,0.5004933434535035
0.0,2.1929192016472805,3.942530850893725,0.5004933434535035
0.5,2.5113635030593526,3.942530850893725,0.5004933434535035
1.0,2.9550742077236705,3.942530850893725,0.5004933434535035
1.5,3.4929150772425674,3.942530850893725,0.5004933434535035
2.0,4.079527947102628,3.942530850893725,0.5004933434535035
2.5,4.664195010903597,3.942530850893725,0.5004933434535035
3.0,5.202352400333162,3.942530850893725,0.5004933434535035
3.5,5.664972526010994,3.942530850893725,0.5004933434535035
4.0,6.042823906809648,3.942530850893725,0.5004933434535035
4.5,6.299345402944871,3.942530850893725,0.5004933434535035
5.0,6.509331199977159,3.942530850893725,0.5004933434535035
5.5,6.719192400449789,3.942530850893725,0.5004933434535035
6.0,6.945490911614664,3.942530850893725,0.5004933434535035
6.5,7.195737583341384,3.942530850893725,0.5004933434535035
7.0,7.445984255068021,3.942530850893725,0.5004933434535035
7.5,7.696230926794454,3.942530850893725,0.5004933434535035
8.0,7.946477598521672,3.942530850893725,0.5004933434535035
8.5,8.196724270248813,3.942530850893725,0.5004933434535035
9.0,8.44697094197527,3.942530850893725,0.5004933434535035
9.5,8.697217613701891,3.942530850893725,0.5004933434535035
10.0,8.947464285429463,3.942530850893725,0.5004933434535035
10.5,9.197710957155548,3.942530850893725,0.5004933434535035
11.0,9.447957628881486,3.942530850893725,0.5004933434535035
11.5,9.69820430060909,3.942530850893725,0.5004933434535035
12.0,9.94845097233623,3.942530850893725,0.5004933434535035
