x,z,translation,rotation
-12.0,-2.0087853504979925,3.9906601172630576,0.4999537889800404
-11.5,-1.7588084560059514,3.9906601172630576,0.4999537889800404
-11.0,-1.5088315615176833,3.9906601172630576,0.4999537889800404
-10.5,-1.2588546670274832,3.9906601172630576,0.4999537889800404
-10.0,-1.0088777725386406,3.9906601172630576,0.4999537889800404
-9.5,-0.7589008780479629,3.9906601172630576,0.4999537889800404
-9.0,-0.5089239835570964,3.9906601172630576,0.4999537889800404
-8.5,-0.25894708906757014,3.9906601172630576,0.4999537889800404
-8.0,-0.008970194577490875,3.9906601172630576,0.4999537889800404
-7.5,0.24100669991198218,3.9906601172630576,0.4999537889800404
-7.0,0.49098359440313877,3.9906601172630576,0.4999537889800404
-6.5,0.74096048889267,3.9906601172630576,0.4999537889800404
-6.0,0.9909373833831212,3.9906601172630576,0.4999537889800404
-5.5,1.2562489865466107,3.9906601172630576,0.4999537889800404
-5.0,1.5316076330079804,3.9906601172630576,0.4999537889800404
-4.5,1.803627263497809,3.9906601172630576,0.4999537889800404
-4.0,2.0299421322229114,3.9906601172630576,0.4999537889800404
-3.5,2.1543585614719327,3.9906601172630576,0.4999537889800404
-3.0,2.1856811872173227,3.9906601172630576,0.4999537889800404
-2.5,2.127486122870193,3.9906601172630576,0.4999537889800404
-2.0,2.008944711761985,3.9906601172630576,0.4999537889800404
-1.5,1.8809743209786451,3.9906601172630576,0.4999537889800404
-1.0,1.8046534057755081,3.9906601172630576,0.4999537889800404
-0.5,1.8341426573165083,3.9906601172630576,0.4999537889800404
0.0,2.0062184725814376,3.9906601172630576,0.4999537889800404
0.5,2.3341034607764075,3.9906601172630576,0.4999537889800404
1.0,2.8045718379348363,3.9906601172630576,0.4999537889800404
1.5,3.380844015355411,3.9906601172630576,0.4999537889800404
2.0,4.008758116499986,3.9906601172630576,0.4999537889800404
2.5,4.627239443930005,3.9906601172630576,0.4999537889800404
3.0,5.185381272400644,3.9906601172630576,0.4999537889800404
3.5,5.654023834362465,3.9906601172630576,0.4999537889800404
4.0,6.029594709426659,3.9906601172630576,0.4999537889800404
4.5,6.30331611839475,3.9906601172630576,0.4999537889800404
5.0,6.53125037469847,3.9906601172630576,0.4999537889800404
5.5,6.755795970515214,3.9906601172630576,0.4999537889800404
6.0,6.990382851143225,3.9906601172630576,0.4999537889800404
6.5,7.240359745633176,3.9906601172630576,0.4999537889800404
7.0,7.490336640123094,3.9906601172630576,0.4999537889800404
7.5,7.740313534612799,3.9906601172630576,0.4999537889800404
8.0,7.990290429103263,3.9906601172630576,0.4999537889800404
8.5,8.240267323593685,3.9906601172630576,0.4999537889800404
9.0,8.490244218083408,3.9906601172630576,0.4999537889800404
9.5,8.74022111257328,3.9906601172630576,0.4999537889800404
10.0,8.990198007064203,3.9906601172630576,0.4999537889800404
10.5,9.240174901553543,3.9906601172630576,0.4999537889800404
11.0,9.490151796042811,3.9906601172630576,0.4999537889800404
11.5,9.7401286905336,3.9906601172630576,0.4999537889800404
12.0,9.99010558502398,3.9906601172630576,0.4999537889800404
