x,z,translation,rotation
-12.0,-2.3183700723634515,3.7315790752018425,0.5041624289637237
-11.5,-2.0662888578794107,3.7315790752018425,0.5041624289637237
-11.0,-1.8142076433993557,3.7315790752018425,0.5041624289637237
-10.5,-1.562126428917315,3.7315790752018425,0.5041624289637237
-10.0,-1.3100452144365955,3.7315790752018425,0.5041624289637237
-9.5,-1.057963999954086,3.7315790752018425,0.5041624289637237
-9.0,-0.8058827854715932,3.7315790752018425,0.5041624289637237
-8.5,-0.5538015709901032,3.7315790752018425,0.5041624289637237
-8.0,-0.3017203565081759,3.7315790752018425,0.5041624289637237
-7.5,-0.0496391420267888,3.7315790752018425,0.5041624289637237
-7.0,0.20244207245607632,3.7315790752018425,0.5041624289637237
-6.5,0.4545232869375772,3.7315790752018425,0.5041624289637237
-6.0,0.7066045014197674,3.7315790752018425,0.5041624289637237
-5.5,0.975253324442581,3.7315790752018425,0.5041624289637237
-5.0,1.2583803655013621,3.7315790752018425,0.5041624289637237
-4.5,1.5509835261428142,3.7315790752018425,0.5041624289637237
-4.0,1.8346532214496036,3.7315790752018425,0.5041624289637237
-3.5,2.0464009964663723,3.7315790752018425,0.5041624289637237
-3.0,2.2226937815582066,3.7315790752018425,0.5041624289637237
-2.5,2.368901616803876,3.7315790752018425,0.5041624289637237
-2.0,2.4977048739090306,3.7315790752018425,0.5041624289637237
-1.5,2.626678639294618,3.7315790752018425,0.5041624289637237
-1.0,2.774285168180982,3.7315790752018425,0.5041624289637237
-0.5,2.956513572523789,3.7315790752018425,0.5041624289637237
0.0,3.1841084441202465,3.7315790752018425,0.5041624289637237
0.5,3.4608063360991053,3.7315790752018425,0.5041624289637237
1.0,3.7828723308708736,3.7315790752018425,0.5041624289637237
1.5,4.1395633016874935,3.7315790752018425,0.5041624289637237
2.0,4.514889934298856,3.7315790752018425,0.5041624289637237
2.5,4.89038517374115,3.7315790752018425,0.5041624289637237
3.0,5.248460247666166,3.7315790752018425,0.5041624289637237
3.5,5.576413663619181,3.7315790752018425,0.5041624289637237
4.0,5.868852270243927,3.7315790752018425,0.5041624289637237
4.5,6.0890892979011895,3.7315790752018425,0.5041624289637237
5.0,6.3003726307992265,3.7315790752018425,0.5041624289637237
5.5,6.52118029217966,3.7315790752018425,0.5041624289637237
6.0,6.756553648984038,3.7315790752018425,0.5041624289637237
6.5,7.008634863465942,3.7315790752018425,0.5041624289637237
7.0,7.260716077947704,3.7315790752018425,0.5041624289637237
7.5,7.512797292429243,3.7315790752018425,0.5041624289637237
8.0,7.764878506911565,3.7315790752018425,0.5041624289637237
8.5,8.016959721393679,3.7315790752018425,0.5041624289637237
9.0,8.269040935875534,3.7315790752018425,0.5041624289637237
9.5,8.521122150356982,3.7315790752018425,0.5041624289637237
10.0,8.773203364839892,3.7315790752018425,0.5041624289637237
10.5,9.025284579321042,3.7315790752018425,0.5041624289637237
11.0,9.277365793802042,3.7315790752018425,0.5041624289637237
11.5,9.52944700828458,3.7315790752018425,0.5041624289637237
12.0,9.78152822276708,3.7315790752018425,0.5041624289637237
