x,z,translation,rotation
-12.0,-2.0145767654117286,3.9839348561050043,0.4998759684596802
-11.5,-1.7646387811798623,3.9839348561050043,0.4998759684596802
-11.0,-1.5147007969517738,3.9839348561050043,0.4998759684596802
-10.5,-1.2647628127217534,3.9839348561050043,0.4998759684596802
-10.0,-1.014824828493098,3.9839348561050043,0.4998759684596802
-9.5,-0.7648868442625937,3.9839348561050043,0.4998759684596802
-9.0,-0.5149488600319122,3.9839348561050043,0.4998759684596802
-8.5,-0.2650108758025645,3.9839348561050043,0.4998759684596802
-8.0,-0.015072891572670813,3.9839348561050043,0.4998759684596802
-7.5,0.23486509265662608,3.9839348561050043,0.4998759684596802
-7.0,0.4848030768876026,3.9839348561050043,0.4998759684596802
-6.5,0.7347410611169563,3.9839348561050043,0.4998759684596802
-6.0,0.9846790453472275,3.9839348561050043,0.4998759684596802
-5.5,1.2531771864470096,3.9839348561050043,0.4998759684596802
-5.0,1.5336572782896647,3.9839348561050043,0.4998759684596802
-4.5,1.810885766738616,3.9839348561050043,0.4998759684596802
-4.0,2.0398923593678027,3.9839348561050043,0.4998759684596802
-3.5,2.1593106618563653,3.9839348561050043,0.4998759684596802
-3.0,2.187121409242893,3.9839348561050043,0.4998759684596802
-2.5,2.128844674128939,3.9839348561050043,0.4998759684596802
-2.0,2.0138868084900654,3.9839348561050043,0.4998759684596802
-1.5,1.8917028282273567,3.9839348561050043,0.4998759684596802
-1.0,1.8210112758934578,3.9839348561050043,0.4998759684596802
-0.5,1.8543805803764957,3.9839348561050043,0.4998759684596802
0.0,2.027814751962168,3.9839348561050043,0.4998759684596802
0.5,2.3542632904926695,3.9839348561050043,0.4998759684596802
1.0,2.820772256142427,3.9839348561050043,0.4998759684596802
1.5,3.391334785659558,3.9839348561050043,0.4998759684596802
2.0,4.013383441292953,3.9839348561050043,0.4998759684596802
2.5,4.6282064169141,3.9839348561050043,0.4998759684596802
3.0,5.18636113225509,3.9839348561050043,0.4998759684596802
3.5,5.658451268146036,3.9839348561050043,0.4998759684596802
4.0,6.038956224689123,3.9839348561050043,0.4998759684596802
4.5,6.309903931367256,3.9839348561050043,0.4998759684596802
5.0,6.532540587711488,3.9839348561050043,0.4998759684596802
5.5,6.751875582310677,3.9839348561050043,0.4998759684596802
6.0,6.983190666863015,3.9839348561050043,0.4998759684596802
6.5,7.2331286510928114,3.9839348561050043,0.4998759684596802
7.0,7.483066635322527,3.9839348561050043,0.4998759684596802
7.5,7.733004619552031,3.9839348561050043,0.4998759684596802
8.0,7.982942603782336,3.9839348561050043,0.4998759684596802
8.5,8.232880588012618,3.9839348561050043,0.4998759684596802
9.0,8.482818572242122,3.9839348561050043,0.4998759684596802
9.5,8.73275655647181,3.9839348561050043,0.4998759684596802
10.0,8.982694540702518,3.9839348561050043,0.4998759684596802
10.5,9.232632524931747,3.9839348561050043,0.4998759684596802
11.0,9.482570509160803,3.9839348561050043,0.4998759684596802
11.5,9.73250849339142,3.9839348561050043,0.4998759684596802
12.0,9.982446477621622,3.9839348561050043,0.4998759684596802
