x,z,translation,rotation
-12.0,-2.1583629411007412,3.8660055605491883,0.502030708470777
-11.5,-1.9073475868632437,3.8660055605491883,0.502030708470777
-11.0,-1.6563322326296026,3.8660055605491883,0.502030708470777
-10.5,-1.405316878394068,3.8660055605491883,0.502030708470777
-10.0,-1.154301524159876,3.8660055605491883,0.502030708470777
-9.5,-0.9032861699237753,3.8660055605491883,0.502030708470777
-9.0,-0.6522708156876138,3.8660055605491883,0.502030708470777
-8.5,-0.40125546145273755,3.8660055605491883,0.502030708470777
-8.0,-0.1502401072172544,3.8660055605491883,0.502030708470777
-7.5,0.1007752470175644,3.8660055605491883,0.502030708470777
-7.0,0.35179060125411393,3.8660055605491883,0.502030708470777
-6.5,0.6028059554890324,3.8660055605491883,0.502030708470777
-6.0,0.853821309724807,3.8660055605491883,0.502030708470777
-5.5,1.128354979585826,3.8660055605491883,0.502030708470777
-5.0,1.42056717008814,3.8660055605491883,0.502030708470777
-4.5,1.7172177538846873,3.8660055605491883,0.502030708470777
-4.0,1.9797964355859332,3.8660055605491883,0.502030708470777
-3.5,2.130607424372018,3.8660055605491883,0.502030708470777
-3.0,2.2126432817977815,3.8660055605491883,0.502030708470777
-2.5,2.2352584498101824,3.8660055605491883,0.502030708470777
-2.0,2.2228718263988765,3.8660055605491883,0.502030708470777
-1.5,2.210936870795028,3.8660055605491883,0.502030708470777
-1.0,2.2383503665317113,3.8660055605491883,0.502030708470777
-0.5,2.3394946521587445,3.8660055605491883,0.502030708470777
0.0,2.5378054438414783,3.8660055605491883,0.502030708470777
0.5,2.8415665681630595,3.8660055605491883,0.502030708470777
1.0,3.242494519189959,3.8660055605491883,0.502030708470777
1.5,3.717156090209038,3.8660055605491883,0.502030708470777
2.0,4.23117384041533,3.8660055605491883,0.502030708470777
2.5,4.74565606414545,3.8660055605491883,0.502030708470777
3.0,5.225149787405901,3.8660055605491883,0.502030708470777
3.5,5.645226512488163,3.8660055605491883,0.502030708470777
4.0,5.9965121495903295,3.8660055605491883,0.502030708470777
4.5,6.235894857829208,3.8660055605491883,0.502030708470777
5.0,6.441132743235611,3.8660055605491883,0.502030708470777
5.5,6.650800427478989,3.8660055605491883,0.502030708470777
6.0,6.878189811373744,3.8660055605491883,0.502030708470777
6.5,7.129205165609131,3.8660055605491883,0.502030708470777
7.0,7.380220519844421,3.8660055605491883,0.502030708470777
7.5,7.631235874079511,3.8660055605491883,0.502030708470777
8.0,7.882251228315288,3.8660055605491883,0.502030708470777
8.5,8.13326658255112,3.8660055605491883,0.502030708470777
9.0,8.384281936786229,3.8660055605491883,0.502030708470777
9.5,8.635297291021438,3.8660055605491883,0.502030708470777
10.0,8.88631264525765,3.8660055605491883,0.502030708470777
10.5,9.137327999492395,3.8660055605491883,0.502030708470777
11.0,9.388343353726974,3.8660055605491883,0.502030708470777
11.5,9.63935870796313,3.8660055605491883,0.502030708470777
12.0,9.890374062199074,3.8660055605491883,0.502030708470777
