x,z,translation,rotation
-12.0,-2.238079513301655,3.800236707769418,0.5031930184225367
-11.5,-1.9864830040882038,3.800236707769418,0.5031930184225367
-11.0,-1.7348864948787572,3.800236707769418,0.5031930184225367
-10.5,-1.4832899856672903,3.800236707769418,0.5031930184225367
-10.0,-1.2316934764572047,3.800236707769418,0.5031930184225367
-9.5,-0.9800969672453289,3.800236707769418,0.5031930184225367
-9.0,-0.7285004580332732,3.800236707769418,0.5031930184225367
-8.5,-0.4769039488224272,3.800236707769418,0.5031930184225367
-8.0,-0.2253074396111199,3.800236707769418,0.5031930184225367
-7.5,0.02628906959959862,3.800236707769418,0.5031930184225367
-7.0,0.27788557881197895,3.800236707769418,0.5031930184225367
-6.5,0.5294820880228609,3.800236707769418,0.5031930184225367
-6.0,0.7810785972344818,3.800236707769418,0.5031930184225367
-5.5,1.0533365858498165,3.800236707769418,0.5031930184225367
-5.0,1.342209271736728,3.800236707769418,0.5031930184225367
-4.5,1.6383126400650294,3.800236707769418,0.5031930184225367
-4.0,1.912443031288069,3.800236707769418,0.5031930184225367
-3.5,2.0921927805795346,3.800236707769418,0.5031930184225367
-3.0,2.218911462241072,3.800236707769418,0.5031930184225367
-2.5,2.3003546381361284,3.800236707769418,0.5031930184225367
-2.0,2.3555431035796772,3.800236707769418,0.5031930184225367
-1.5,2.4114061816307246,3.800236707769418,0.5031930184225367
-1.0,2.4968783531552425,3.800236707769418,0.5031930184225367
-0.5,2.637307157951215,3.800236707769418,0.5031930184225367
0.0,2.849865734230059,3.800236707769418,0.5031930184225367
0.5,3.1405812966519013,3.800236707769418,0.5031930184225367
1.0,3.5034281480840685,3.800236707769418,0.5031930184225367
1.5,3.9212357000970317,3.800236707769418,0.5031930184225367
2.0,4.368659263098682,3.800236707769418,0.5031930184225367
2.5,4.8167647746689,3.800236707769418,0.5031930184225367
3.0,5.238616183375872,3.800236707769418,0.5031930184225367
3.5,5.615176716400038,3.800236707769418,0.5031930184225367
4.0,5.938668526627899,3.800236707769418,0.5031930184225367
4.5,6.16757176261914,3.800236707769418,0.5031930184225367
5.0,6.374453225657841,3.800236707769418,0.5031930184225367
5.5,6.588584109611925,3.800236707769418,0.5031930184225367
6.0,6.819394818304526,3.800236707769418,0.5031930184225367
6.5,7.070991327515744,3.800236707769418,0.5031930184225367
7.0,7.322587836726901,3.800236707769418,0.5031930184225367
7.5,7.5741843459378595,3.800236707769418,0.5031930184225367
8.0,7.825780855149588,3.800236707769418,0.5031930184225367
8.5,8.077377364361217,3.800236707769418,0.5031930184225367
9.0,8.328973873572437,3.800236707769418,0.5031930184225367
9.5,8.580570382783309,3.800236707769418,0.5031930184225367
10.0,8.83216689199556,3.800236707769418,0.5031930184225367
10.5,9.083763401206115,3.800236707769418,0.5031930184225367
11.0,9.335359910416566,3.800236707769418,0.5031930184225367
11.5,9.586956419628553,3.800236707769418,0.5031930184225367
12.0,9.83855292884049,3.800236707769418,0.5031930184225367
