x,z,translation,rotation
-12.0,-2.0091769184599695,3.9915556584674223,0.5000610480772353
-11.5,-1.7591463944193282,3.9915556584674223,0.5000610480772353
-11.0,-1.5091158703824632,3.9915556584674223,0.5000610480772353
-10.5,-1.2590853463436682,3.9915556584674223,0.5000610480772353
-10.0,-1.0090548223062255,3.9915556584674223,0.5000610480772353
-9.5,-0.7590242982669533,3.9915556584674223,0.5000610480772353
-9.0,-0.508993774227487,3.9915556584674223,0.5000610480772353
-8.5,-0.2589632501893654,3.9915556584674223,0.5000610480772353
-8.0,-0.008932726150686677,3.9915556584674223,0.5000610480772353
-7.5,0.24109779788738459,3.9915556584674223,0.5000610480772353
-7.0,0.49112832192713823,3.9915556584674223,0.5000610480772353
-6.5,0.741158845965265,3.9915556584674223,0.5000610480772353
-6.0,0.9911893700043166,3.9915556584674223,0.5000610480772353
-5.5,1.255886763949549,3.9915556584674223,0.5000610480772353
-5.0,1.5302809860248825,3.9915556584674223,0.5000610480772353
-4.5,1.8014180419951749,3.9915556584674223,0.5000610480772353
-4.0,2.0275078098091135,3.9915556584674223,0.5000610480772353
-3.5,2.1531932946666794,3.9915556584674223,0.5000610480772353
-3.0,2.185463891836399,3.9915556584674223,0.5000610480772353
-2.5,2.1275314911168226,3.9915556584674223,0.5000610480772353
-2.0,2.0085620651348415,3.9915556584674223,0.5000610480772353
-1.5,1.8797865484669332,3.9915556584674223,0.5000610480772353
-1.0,1.8027198401020919,3.9915556584674223,0.5000610480772353
-0.5,1.8317458761296317,3.9915556584674223,0.5000610480772353
0.0,2.003698176692338,3.9915556584674223,0.5000610480772353
0.5,2.3318138281675305,3.9915556584674223,0.5000610480772353
1.0,2.802852966861769,3.9915556584674223,0.5000610480772353
1.5,3.3799789082477707,3.9915556584674223,0.5000610480772353
2.0,4.0088061063621225,3.9915556584674223,0.5000610480772353
2.5,4.627822725401167,3.9915556584674223,0.5000610480772353
3.0,5.185807904864807,3.9915556584674223,0.5000610480772353
3.5,5.653607362065792,3.9915556584674223,0.5000610480772353
4.0,6.0280136378741025,3.9915556584674223,0.5000610480772353
4.5,6.302067377635132,3.9915556584674223,0.5000610480772353
5.0,6.530993011940348,3.9915556584674223,0.5000610480772353
5.5,6.756612220190239,3.9915556584674223,0.5000610480772353
6.0,6.991921946930759,3.9915556584674223,0.5000610480772353
6.5,7.241952470969305,3.9915556584674223,0.5000610480772353
7.0,7.491982995007822,3.9915556584674223,0.5000610480772353
7.5,7.742013519046126,3.9915556584674223,0.5000610480772353
8.0,7.992044043085184,3.9915556584674223,0.5000610480772353
8.5,8.242074567124202,3.9915556584674223,0.5000610480772353
9.0,8.49210509116252,3.9915556584674223,0.5000610480772353
9.5,8.74213561520099,3.9915556584674223,0.5000610480772353
10.0,8.992166139240526,3.9915556584674223,0.5000610480772353
10.5,9.24219666327845,3.9915556584674223,0.5000610480772353
11.0,9.492227187316308,3.9915556584674223,0.5000610480772353
11.5,9.742257711355702,3.9915556584674223,0.5000610480772353
12.0,9.99228823539468,3.9915556584674223,0.5000610480772353
