x,z,translation,rotation
-12.0,-2.007714080054285,3.99271231766505,0.5000355331432303
-11.5,-1.7576963134806398,3.99271231766505,0.5000355331432303
-11.0,-1.507678546910781,3.99271231766505,0.5000355331432303
-10.5,-1.2576607803389883,3.99271231766505,0.5000355331432303
-10.0,-1.007643013768551,3.99271231766505,0.5000355331432303
-9.5,-0.7576252471962719,3.99271231766505,0.5000355331432303
-9.0,-0.5076074806238126,3.99271231766505,0.5000355331432303
-8.5,-0.25758971405269443,3.99271231766505,0.5000355331432303
-8.0,-0.007571947481018252,3.99271231766505,0.5000355331432303
-7.5,0.24244581909005036,3.99271231766505,0.5000355331432303
-7.0,0.49246358566280346,3.99271231766505,0.5000355331432303
-6.5,0.7424813522339275,3.99271231766505,0.5000355331432303
-6.0,0.992499118805975,3.99271231766505,0.5000355331432303
-5.5,1.2561613074547402,3.99271231766505,0.5000355331432303
-5.0,1.5290172736481424,3.99271231766505,0.5000355331432303
-4.5,1.7988026425627828,3.99271231766505,0.5000355331432303
-4.0,2.0246177710714877,3.99271231766505,0.5000355331432303
-3.5,2.152229058210823,3.99271231766505,0.5000355331432303
-3.0,2.1858958982675394,3.99271231766505,0.5000355331432303
-2.5,2.1283046990481718,3.99271231766505,0.5000355331432303
-2.0,2.008656114038698,3.99271231766505,0.5000355331432303
-1.5,1.8786853102954821,3.99271231766505,0.5000355331432303
-1.0,1.8005549196078336,3.99271231766505,0.5000355331432303
-0.5,1.8289263218911378,3.99271231766505,0.5000355331432303
0.0,2.0006536235014574,3.99271231766505,0.5000355331432303
0.5,2.3289682754989482,3.99271231766505,0.5000355331432303
1.0,2.8006367337164675,3.99271231766505,0.5000355331432303
1.5,3.378801829792075,3.99271231766505,0.5000355331432303
2.0,4.008799953368833,3.99271231766505,0.5000355331432303
2.5,4.628470447487811,3.99271231766505,0.5000355331432303
3.0,5.186087255062608,3.99271231766505,0.5000355331432303
3.5,5.6524614855927755,3.99271231766505,0.5000355331432303
4.0,6.024912221662178,3.99271231766505,0.5000355331432303
4.5,6.2992149594788875,3.99271231766505,0.5000355331432303
5.0,6.529469063974637,3.99271231766505,0.5000355331432303
5.5,6.75660395964904,3.99271231766505,0.5000355331432303
6.0,6.992925516524348,3.99271231766505,0.5000355331432303
6.5,7.242943283095903,3.99271231766505,0.5000355331432303
7.0,7.492961049667415,3.99271231766505,0.5000355331432303
7.5,7.742978816238712,3.99271231766505,0.5000355331432303
8.0,7.992996582810772,3.99271231766505,0.5000355331432303
8.5,8.24301434938279,3.99271231766505,0.5000355331432303
9.0,8.493032115954113,3.99271231766505,0.5000355331432303
9.5,8.743049882525554,3.99271231766505,0.5000355331432303
10.0,8.993067649098094,3.99271231766505,0.5000355331432303
10.5,9.243085415669015,3.99271231766505,0.5000355331432303
11.0,9.493103182239867,3.99271231766505,0.5000355331432303
11.5,9.743120948812265,3.99271231766505,0.5000355331432303
12.0,9.993138715384235,3.99271231766505,0.5000355331432303
