x,z,translation,rotation
-12.0,-2.0401403512128766,3.9537174742564374,0.499488152122397
-11.5,-1.790396275149648,3.9537174742564374,0.499488152122397
-11.0,-1.5406521990902042,3.9537174742564374,0.499488152122397
-10.5,-1.290908123028823,3.9537174742564374,0.499488152122397
-10.0,-1.0411640469688344,3.9537174742564374,0.499488152122397
-9.5,-0.791419970906959,3.9537174742564374,0.499488152122397
-9.0,-0.5416758948449292,3.9537174742564374,0.499488152122397
-8.5,-0.29193181878421565,3.9537174742564374,0.499488152122397
-8.0,-0.04218774272296563,3.9537174742564374,0.499488152122397
-7.5,0.20755633333768753,3.9537174742564374,0.499488152122397
-7.0,0.45730040940002675,3.9537174742564374,0.499488152122397
-6.5,0.70704448546074,3.9537174742564374,0.499488152122397
-6.0,0.9567885615223644,3.9537174742564374,0.499488152122397
-5.5,1.2298010170000504,3.9537174742564374,0.499488152122397
-5.0,1.5185624750202387,3.9537174742564374,0.499488152122397
-4.5,1.8064042706363304,3.9537174742564374,0.499488152122397
-4.0,2.046483247232355,3.9537174742564374,0.499488152122397
-3.5,2.166025530465473,3.9537174742564374,0.499488152122397
-3.0,2.1987985895147593,3.9537174742564374,0.499488152122397
-2.5,2.1535640596431,3.9537174742564374,0.499488152122397
-2.0,2.059715624116847,3.9537174742564374,0.499488152122397
-1.5,1.9630751974657028,3.9537174742564374,0.499488152122397
-1.0,1.9162308463325346,3.9537174742564374,0.499488152122397
-0.5,1.966291639655929,3.9537174742564374,0.499488152122397
0.0,2.145618592888221,3.9537174742564374,0.499488152122397
0.5,2.4657868191665258,3.9537174742564374,0.499488152122397
1.0,2.9152176693506378,3.9537174742564374,0.499488152122397
1.5,3.4615496833304005,3.9537174742564374,0.499488152122397
2.0,4.057678283224699,3.9537174742564374,0.499488152122397
2.5,4.651024620306108,3.9537174742564374,0.499488152122397
3.0,5.195777605350553,3.9537174742564374,0.499488152122397
3.5,5.662546759794506,3.9537174742564374,0.499488152122397
4.0,6.042560656791583,3.9537174742564374,0.499488152122397
4.5,6.302015760796148,3.9537174742564374,0.499488152122397
5.0,6.5136139172588035,3.9537174742564374,0.499488152122397
5.5,6.724250010216115,3.9537174742564374,0.499488152122397
6.0,6.950646386990754,3.9537174742564374,0.499488152122397
6.5,7.200390463051893,3.9537174742564374,0.499488152122397
7.0,7.4501345391129785,3.9537174742564374,0.499488152122397
7.5,7.699878615173859,3.9537174742564374,0.499488152122397
8.0,7.949622691235534,3.9537174742564374,0.499488152122397
8.5,8.199366767297127,3.9537174742564374,0.499488152122397
9.0,8.449110843358024,3.9537174742564374,0.499488152122397
9.5,8.698854919419075,3.9537174742564374,0.499488152122397
10.0,8.948598995481115,3.9537174742564374,0.499488152122397
10.5,9.198343071541641,3.9537174742564374,0.499488152122397
11.0,9.448087147602042,3.9537174742564374,0.499488152122397
11.5,9.6978312236641,3.9537174742564374,0.499488152122397
12.0,9.947575299725647,3.9537174742564374,0.499488152122397
