x,z,translation,rotation
-12.0,-2.0094723255721245,3.9906006477622005,0.5000060811111465
-11.5,-1.7594692850145304,3.9906006477622005,0.5000060811111465
-11.0,-1.509466244460708,3.9906006477622005,0.5000060811111465
-10.5,-1.259463203904955,3.9906006477622005,0.5000060811111465
-10.0,-1.0094601633505598,3.9906006477622005,0.5000060811111465
-9.5,-0.7594571227943294,3.9906006477622005,0.5000060811111465
-9.0,-0.5094540822379093,3.9906006477622005,0.5000060811111465
-8.5,-0.2594510416828302,3.9906006477622005,0.5000060811111465
-8.0,-0.009448001127197656,3.9906006477622005,0.5000060811111465
-7.5,0.24055503942782844,3.9906006477622005,0.5000060811111465
-7.0,0.4905580799845384,3.9906006477622005,0.5000060811111465
-6.5,0.7405611205396225,3.9906006477622005,0.5000060811111465
-6.0,0.9905641610956267,3.9906006477622005,0.5000060811111465
-5.5,1.255943135370091,3.9906006477622005,0.5000060811111465
-5.0,1.531391325396226,3.9906006477622005,0.5000060811111465
-4.5,1.8034964916106981,3.9906006477622005,0.5000060811111465
-4.0,2.029857580423161,3.9906006477622005,0.5000060811111465
-3.5,2.154226655048174,3.9906006477622005,0.5000060811111465
-3.0,2.1855212631066454,3.9906006477622005,0.5000060811111465
-2.5,2.127340505670566,3.9906006477622005,0.5000060811111465
-2.0,2.00885670279093,3.9906006477622005,0.5000060811111465
-1.5,1.8809681817997934,3.9906006477622005,0.5000060811111465
-1.0,1.8047260414728046,3.9906006477622005,0.5000060811111465
-0.5,1.834276086508088,3.9906006477622005,0.5000060811111465
0.0,2.0063900652886804,3.9906006477622005,0.5000060811111465
0.5,2.3342892287623624,3.9906006477622005,0.5000060811111465
1.0,2.8047491280536674,3.9906006477622005,0.5000060811111465
1.5,3.380994821942938,3.9906006477622005,0.5000060811111465
2.0,4.0088793455272835,3.9906006477622005,0.5000060811111465
2.5,4.627355397178333,3.9906006477622005,0.5000060811111465
3.0,5.185535319617676,3.9906006477622005,0.5000060811111465
3.5,5.6542583542528275,3.9906006477622005,0.5000060811111465
4.0,6.029929042364936,3.9906006477622005,0.5000060811111465
4.5,6.303656428121378,3.9906006477622005,0.5000060811111465
5.0,6.5315572679994585,3.9906006477622005,0.5000060811111465
5.5,6.756065442890395,3.9906006477622005,0.5000060811111465
6.0,6.990637134429006,3.9906006477622005,0.5000060811111465
6.5,7.240640174984509,3.9906006477622005,0.5000060811111465
7.0,7.490643215539978,3.9906006477622005,0.5000060811111465
7.5,7.740646256095239,3.9906006477622005,0.5000060811111465
8.0,7.990649296651258,3.9906006477622005,0.5000060811111465
8.5,8.240652337207228,3.9906006477622005,0.5000060811111465
9.0,8.490655377762506,3.9906006477622005,0.5000060811111465
9.5,8.74065841831793,3.9906006477622005,0.5000060811111465
10.0,8.990661458874408,3.9906006477622005,0.5000060811111465
10.5,9.240664499429302,3.9906006477622005,0.5000060811111465
11.0,9.49066753998412,3.9906006477622005,0.5000060811111465
11.5,9.740670580540463,3.9906006477622005,0.5000060811111465
12.0,9.990673621096398,3.9906006477622005,0.5000060811111465
