x,z,translation,rotation
-12.0,-2.3587550160346216,3.6848396351468846,0.5036328875984084
-11.5,-2.106938572233301,3.6848396351468846,0.5036328875984084
-11.0,-1.8551221284358232,3.6848396351468846,0.5036328875984084
-10.5,-1.6033056846365354,3.6848396351468846,0.5036328875984084
-10.0,-1.3514892408383392,3.6848396351468846,0.5036328875984084
-9.5,-1.0996727970385187,3.6848396351468846,0.5036328875984084
-9.0,-0.8478563532387309,3.6848396351468846,0.5036328875984084
-8.5,-0.5960399094397949,3.6848396351468846,0.5036328875984084
-8.0,-0.3442234656405748,3.6848396351468846,0.5036328875984084
-7.5,-0.09240702184183405,3.6848396351468846,0.5036328875984084
-7.0,0.15940942195835,3.6848396351468846,0.5036328875984084
-6.5,0.41122586575717207,3.6848396351468846,0.5036328875984084
-6.0,0.6630423095567065,3.6848396351468846,0.5036328875984084
-5.5,0.9282451356923438,3.6848396351468846,0.5036328875984084
-5.0,1.206083011267658,3.6848396351468846,0.5036328875984084
-4.5,1.4946313508943094,3.6848396351468846,0.5036328875984084
-4.0,1.7831768085549762,3.6848396351468846,0.5036328875984084
-3.5,2.0166525089937695,3.6848396351468846,0.5036328875984084
-3.0,2.227047183839672,3.6848396351468846,0.5036328875984084
-2.5,2.4178609461242857,3.6848396351468846,0.5036328875984084
-2.0,2.597208548838313,3.6848396351468846,0.5036328875984084
-1.5,2.7761334262138138,3.6848396351468846,0.5036328875984084
-1.0,2.9659463407513313,3.6848396351468846,0.5036328875984084
-0.5,3.1763018593509478,3.6848396351468846,0.5036328875984084
0.0,3.413618295016545,3.6848396351468846,0.5036328875984084
0.5,3.6801008465479477,3.6848396351468846,0.5036328875984084
1.0,3.973545521673567,3.6848396351468846,0.5036328875984084
1.5,4.287534270620749,3.6848396351468846,0.5036328875984084
2.0,4.612409933924113,3.6848396351468846,0.5036328875984084
2.5,4.936853373005207,3.6848396351468846,0.5036328875984084
3.0,5.249803119485514,3.6848396351468846,0.5036328875984084
3.5,5.5431205288623495,3.6848396351468846,0.5036328875984084
4.0,5.813282632364703,3.6848396351468846,0.5036328875984084
4.5,6.028049735564173,3.6848396351468846,0.5036328875984084
5.0,6.242814071850573,3.6848396351468846,0.5036328875984084
5.5,6.468356985345838,3.6848396351468846,0.5036328875984084
6.0,6.706636960737178,3.6848396351468846,0.5036328875984084
6.5,6.958453404536412,3.6848396351468846,0.5036328875984084
7.0,7.210269848335575,3.6848396351468846,0.5036328875984084
7.5,7.462086292134456,3.6848396351468846,0.5036328875984084
8.0,7.713902735934058,3.6848396351468846,0.5036328875984084
8.5,7.965719179733567,3.6848396351468846,0.5036328875984084
9.0,8.217535623532696,3.6848396351468846,0.5036328875984084
9.5,8.469352067331542,3.6848396351468846,0.5036328875984084
10.0,8.721168511131848,3.6848396351468846,0.5036328875984084
10.5,8.972984954930295,3.6848396351468846,0.5036328875984084
11.0,9.224801398728648,3.6848396351468846,0.5036328875984084
11.5,9.476617842528457,3.6848396351468846,0.5036328875984084
12.0,9.728434286328403,3.6848396351468846,0.5036328875984084
