x,z,translation,rotation
-12.0,-2.702979617304323,3.268624100720834,0.4976336431687241
-11.5,-2.4541627957181107,3.268624100720834,0.4976336431687241
-11.0,-2.205345974135366,3.268624100720834,0.4976336431687241
-10.5,-1.956529152550916,3.268624100720834,0.4976336431687241
-10.0,-1.7077123309676596,3.268624100720834,0.4976336431687241
-9.5,-1.4588955093826421,3.268624100720834,0.4976336431687241
-9.0,-1.2100786877977372,3.268624100720834,0.4976336431687241
-8.5,-0.9612618662135715,3.268624100720834,0.4976336431687241
-8.0,-0.7124450446291762,3.268624100720834,0.4976336431687241
-7.5,-0.4636282230452973,3.268624100720834,0.4976336431687241
-7.0,-0.21481140145993777,3.268624100720834,0.4976336431687241
-6.5,0.034005420124114366,3.268624100720834,0.4976336431687241
-6.0,0.28282224170873477,3.268624100720834,0.4976336431687241
-5.5,0.5404948922184094,3.268624100720834,0.4976336431687241
-5.0,0.8075800812071484,3.268624100720834,0.4976336431687241
-4.5,1.085234944167395,3.268624100720834,0.4976336431687241
-4.0,1.3711391216941358,3.268624100720834,0.4976336431687241
-3.5,1.6241089479631678,3.268624100720834,0.4976336431687241
-3.0,1.8680565911114557,3.268624100720834,0.4976336431687241
-2.5,2.104263255358842,3.268624100720834,0.4976336431687241
-2.0,2.3356475253640596,3.268624100720834,0.4976336431687241
-1.5,2.5659774671211566,3.268624100720834,0.4976336431687241
-1.0,2.7987630196957967,3.268624100720834,0.4976336431687241
-0.5,3.036818684024264,3.268624100720834,0.4976336431687241
0.0,3.2819240801276437,3.268624100720834,0.4976336431687241
0.5,3.534655144918978,3.268624100720834,0.4976336431687241
1.0,3.794436314403006,3.268624100720834,0.4976336431687241
1.5,4.059486648665762,3.268624100720834,0.4976336431687241
2.0,4.326986389906857,3.268624100720834,0.4976336431687241
2.5,4.59341360892376,3.268624100720834,0.4976336431687241
3.0,4.8549782005214,3.268624100720834,0.4976336431687241
3.5,5.108735624126997,3.268624100720834,0.4976336431687241
4.0,5.3533829366683126,3.268624100720834,0.4976336431687241
4.5,5.564730286696767,3.268624100720834,0.4976336431687241
5.0,5.784348108422702,3.268624100720834,0.4976336431687241
5.5,6.014623083177815,3.268624100720834,0.4976336431687241
6.0,6.254425959732973,3.268624100720834,0.4976336431687241
6.5,6.503242781317434,3.268624100720834,0.4976336431687241
7.0,6.752059602901648,3.268624100720834,0.4976336431687241
7.5,7.0008764244858686,3.268624100720834,0.4976336431687241
8.0,7.249693246070433,3.268624100720834,0.4976336431687241
8.5,7.498510067655116,3.268624100720834,0.4976336431687241
9.0,7.747326889239443,3.268624100720834,0.4976336431687241
9.5,7.996143710823669,3.268624100720834,0.4976336431687241
10.0,8.244960532409085,3.268624100720834,0.4976336431687241
10.5,8.493777353992455,3.268624100720834,0.4976336431687241
11.0,8.742594175576052,3.268624100720834,0.4976336431687241
11.5,8.99141099716101,3.268624100720834,0.4976336431687241
12.0,9.240227818745975,3.268624100720834,0.4976336431687241
