x,z,translation,rotation
-12.0,-2.006708361773169,3.993640740773391,0.5000290918788323
-11.5,-1.7566938158317225,3.993640740773391,0.5000290918788323
-11.0,-1.5066792698940632,3.993640740773391,0.5000290918788323
-10.5,-1.256664723954469,3.993640740773391,0.5000290918788323
-10.0,-1.0066501780162285,3.993640740773391,0.5000290918788323
-9.5,-0.7566356320761486,3.993640740773391,0.5000290918788323
-9.0,-0.5066210861358912,3.993640740773391,0.5000290918788323
-8.5,-0.25660654019696943,3.993640740773391,0.5000290918788323
-8.0,-0.006591994257491702,3.993640740773391,0.5000290918788323
-7.5,0.24342255168137655,3.993640740773391,0.5000290918788323
-7.0,0.4934370976219308,3.993640740773391,0.5000290918788323
-6.5,0.7434516435608564,3.993640740773391,0.5000290918788323
-6.0,0.9934661895007023,3.993640740773391,0.5000290918788323
-5.5,1.2561269240609512,3.993640740773391,0.5000290918788323
-5.0,1.5275291902886492,3.993640740773391,0.5000290918788323
-4.5,1.7961124600259155,3.993640740773391,0.5000290918788323
-4.0,2.02184970853651,3.993640740773391,0.5000290918788323
-3.5,2.1514183022071025,3.993640740773391,0.5000290918788323
-3.0,2.1864676413223254,3.993640740773391,0.5000290918788323
-2.5,2.1292137052986915,3.993640740773391,0.5000290918788323
-2.0,2.008949069192728,3.993640740773391,0.5000290918788323
-1.5,1.877937241301587,3.993640740773391,0.5000290918788323
-1.0,1.7989540761059988,3.993640740773391,0.5000290918788323
-0.5,1.8268563510438793,3.993640740773391,0.5000290918788323
0.0,1.9984379191984685,3.993640740773391,0.5000290918788323
0.5,2.3268912002880477,3.993640740773391,0.5000290918788323
1.0,2.7990224264374652,3.993640740773391,0.5000290918788323
1.5,3.3780348468102313,3.993640740773391,0.5000290918788323
2.0,4.009068881546056,3.993640740773391,0.5000290918788323
2.5,4.629349558967782,3.993640740773391,0.5000290918788323
3.0,5.18662141769329,3.993640740773391,0.5000290918788323
3.5,5.651603582180274,3.993640740773391,0.5000290918788323
4.0,6.0220865009579985,3.993640740773391,0.5000290918788323
4.5,6.296460143685114,3.993640740773391,0.5000290918788323
5.0,6.527911821344865,3.993640740773391,0.5000290918788323
5.5,6.756496680267745,3.993640740773391,0.5000290918788323
6.0,6.993815292046298,3.993640740773391,0.5000290918788323
6.5,7.243829837985666,3.993640740773391,0.5000290918788323
7.0,7.4938443839249675,3.993640740773391,0.5000290918788323
7.5,7.743858929864072,3.993640740773391,0.5000290918788323
8.0,7.993873475803937,3.993640740773391,0.5000290918788323
8.5,8.243888021743752,3.993640740773391,0.5000290918788323
9.0,8.493902567682891,3.993640740773391,0.5000290918788323
9.5,8.743917113622132,3.993640740773391,0.5000290918788323
10.0,8.993931659562461,3.993640740773391,0.5000290918788323
10.5,9.24394620550116,3.993640740773391,0.5000290918788323
11.0,9.493960751439806,3.993640740773391,0.5000290918788323
11.5,9.74397529738003,3.993640740773391,0.5000290918788323
12.0,9.993989843319786,3.993640740773391,0.5000290918788323
