x,z,translation,rotation
-12.0,-2.1017592247676533,3.886509645684435,0.499022405870958
-11.5,-1.852248021830064,3.886509645684435,0.499022405870958
-11.0,-1.6027368188963613,3.886509645684435,0.499022405870958
-10.5,-1.3532256159607259,3.886509645684435,0.499022405870958
-10.0,-1.1037144130264405,3.886509645684435,0.499022405870958
-9.5,-0.854203210090266,3.886509645684435,0.499022405870958
-9.0,-0.6046920071540053,3.886509645684435,0.499022405870958
-8.5,-0.3551808042190307,3.886509645684435,0.499022405870958
-8.0,-0.105669601283445,3.886509645684435,0.499022405870958
-7.5,0.14384160165144422,3.886509645684435,0.499022405870958
-7.0,0.3933528045880878,3.886509645684435,0.499022405870958
-6.5,0.6428640075230908,3.886509645684435,0.499022405870958
-6.0,0.8923752104589584,3.886509645684435,0.499022405870958
-5.5,1.1659494536106827,3.886509645684435,0.499022405870958
-5.0,1.4572306211539479,3.886509645684435,0.499022405870958
-4.5,1.7519044963701371,3.886509645684435,0.499022405870958
-4.0,2.0089019296757384,3.886509645684435,0.499022405870958
-3.5,2.1499999041138045,3.886509645684435,0.499022405870958
-3.0,2.2177227428343795,3.886509645684435,0.499022405870958
-2.5,2.2216941430482247,3.886509645684435,0.499022405870958
-2.0,2.187808987321412,3.886509645684435,0.499022405870958
-1.5,2.1540628335428877,3.886509645684435,0.499022405870958
-1.0,2.1624642028325605,3.886509645684435,0.499022405870958
-0.5,2.2502541659232507,3.886509645684435,0.499022405870958
0.0,2.4428644420471404,3.886509645684435,0.499022405870958
0.5,2.749305458339096,3.886509645684435,0.499022405870958
1.0,3.160566459752607,3.886509645684435,0.499022405870958
1.5,3.6512179434259604,3.886509645684435,0.499022405870958
2.0,4.184024160764117,3.886509645684435,0.499022405870958
2.5,4.71698310634714,3.886509645684435,0.499022405870958
3.0,5.212102294460241,3.886509645684435,0.499022405870958
3.5,5.643479881247193,3.886509645684435,0.499022405870958
4.0,6.001474078007186,3.886509645684435,0.499022405870958
4.5,6.24346120248932,3.886509645684435,0.499022405870958
5.0,6.447691634499466,3.886509645684435,0.499022405870958
5.5,6.65529683746236,3.886509645684435,0.499022405870958
6.0,6.880644080910093,3.886509645684435,0.499022405870958
6.5,7.130155283845541,3.886509645684435,0.499022405870958
7.0,7.379666486780923,3.886509645684435,0.499022405870958
7.5,7.6291776897160934,3.886509645684435,0.499022405870958
8.0,7.878688892651981,3.886509645684435,0.499022405870958
8.5,8.128200095587879,3.886509645684435,0.499022405870958
9.0,8.377711298523074,3.886509645684435,0.499022405870958
9.5,8.62722250145839,3.886509645684435,0.499022405870958
10.0,8.87673370439475,3.886509645684435,0.499022405870958
10.5,9.126244907329546,3.886509645684435,0.499022405870958
11.0,9.375756110264167,3.886509645684435,0.499022405870958
11.5,9.62526731320049,3.886509645684435,0.499022405870958
12.0,9.874778516136459,3.886509645684435,0.499022405870958
