x,z,translation,rotation
-12.0,-2.0070726050301193,3.9930120144280785,0.500007051621469
-11.5,-1.7570690792173564,3.9930120144280785,0.500007051621469
-11.0,-1.50706555340838,3.9930120144280785,0.500007051621469
-10.5,-1.2570620275974649,3.9930120144280785,0.500007051621469
-10.0,-1.0070585017879083,3.9930120144280785,0.500007051621469
-9.5,-0.7570549759765088,3.9930120144280785,0.500007051621469
-9.0,-0.5070514501649307,3.9930120144280785,0.500007051621469
-8.5,-0.25704792435469354,3.9930120144280785,0.500007051621469
-8.0,-0.00704439854389741,3.9930120144280785,0.500007051621469
-7.5,0.24295912726629026,3.9930120144280785,0.500007051621469
-7.0,0.492962653078164,3.9930120144280785,0.500007051621469
-6.5,0.7429661788884054,3.9930120144280785,0.500007051621469
-6.0,0.9929697046995716,3.9930120144280785,0.500007051621469
-5.5,1.256315523293852,3.9930120144280785,0.500007051621469
-5.0,1.528714170374494,3.9930120144280785,0.500007051621469
-4.5,1.79811122491187,3.9930120144280785,0.500007051621469
-4.0,2.0238711817218102,3.9930120144280785,0.500007051621469
-3.5,2.1520556266342963,3.9930120144280785,0.500007051621469
-3.0,2.186128300598461,3.9930120144280785,0.500007051621469
-2.5,2.1286285125134214,3.9930120144280785,0.500007051621469
-2.0,2.008778287165074,3.9930120144280785,0.500007051621469
-1.5,1.878468580074334,3.9930120144280785,0.500007051621469
-1.0,1.8000494368288225,3.9930120144280785,0.500007051621469
-0.5,1.828249321921372,3.9930120144280785,0.500007051621469
0.0,1.9999126403179444,3.9930120144280785,0.500007051621469
0.5,2.3282625950376494,3.9930120144280785,0.500007051621469
1.0,2.8000741080505915,3.9930120144280785,0.500007051621469
1.5,3.378499755836321,3.9930120144280785,0.500007051621469
2.0,4.008808667088938,3.9930120144280785,0.500007051621469
2.5,4.62865244417123,3.9930120144280785,0.500007051621469
3.0,5.186148934051109,3.9930120144280785,0.500007051621469
3.5,5.652087871707471,3.9930120144280785,0.500007051621469
4.0,6.0239357341643425,3.9930120144280785,0.500007051621469
4.5,6.29826507870283,3.9930120144280785,0.500007051621469
5.0,6.528879658146203,3.9930120144280785,0.500007051621469
5.5,6.7564442464375825,3.9930120144280785,0.500007051621469
6.0,6.99305432415681,3.9930120144280785,0.500007051621469
6.5,7.243057849967481,3.9930120144280785,0.500007051621469
7.0,7.4930613757781135,3.9930120144280785,0.500007051621469
7.5,7.743064901588533,3.9930120144280785,0.500007051621469
8.0,7.9930684273997015,3.9930120144280785,0.500007051621469
8.5,8.243071953210855,3.9930120144280785,0.500007051621469
9.0,8.493075479021302,3.9930120144280785,0.500007051621469
9.5,8.743079004831854,3.9930120144280785,0.500007051621469
10.0,8.993082530643507,3.9930120144280785,0.500007051621469
10.5,9.243086056453542,3.9930120144280785,0.500007051621469
11.0,9.493089582263515,3.9930120144280785,0.500007051621469
11.5,9.743093108075033,3.9930120144280785,0.500007051621469
12.0,9.993096633886127,3.9930120144280785,0.500007051621469
